STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5300;19861027;5.7;10.0;2.2
5300;19861028;6.7;8.2;4.6
5300;19861029;5.3;9.5;2.0
5300;19861030;3.5;8.3;0.4
5300;19861031;5.7;6.8;2.0
5300;19861101;9.9;10.5;6.0
5300;19861102;3.6;9.8;1.4
5300;19861103;2.4;5.3;-1.2
5300;19861104;4.3;5.2;1.0
5300;19861105;5.0;6.2;3.2
5300;19861106;5.4;9.3;2.9
5300;19861107;3.5;7.0;0.4
5300;19861108;3.6;6.5;1.0
5300;19861109;3.6;6.2;-1.0
5300;19861110;8.1;9.8;2.8
5300;19861111;10.2;12.0;6.8
5300;19861112;9.4;10.6;8.0
5300;19861113;10.6;14.2;6.2
5300;19861114;9.8;12.2;5.4
5300;19861115;11.5;13.9;5.0
5300;19861116;12.1;13.4;9.0
5300;19861117;9.0;12.6;7.0
5300;19861118;6.6;9.0;3.8
5300;19861119;7.7;8.0;6.7
5300;19861120;3.8;8.2;0.8
5300;19861121;3.7;6.5;0.0
5300;19861122;6.2;7.9;3.2
5300;19861123;3.8;6.6;3.0
5300;19861124;5.2;6.3;3.0
5300;19861125;8.4;8.9;5.5
5300;19861126;6.9;8.8;5.8
5300;19861127;2.7;7.0;1.2
5300;19861128;3.0;6.5;-1.2
5300;19861129;0.1;6.5;-2.6
5300;19861130;-1.7;2.7;-3.4
5300;19861201;-1.5;-1.0;-3.6
5300;19861202;3.6;4.5;-1.2
5300;19861203;3.9;5.0;3.0
5300;19861204;5.6;8.6;1.8
5300;19861205;4.0;4.8;2.7
5300;19861206;5.4;7.0;4.1
5300;19861207;5.2;6.2;3.4
5300;19861208;9.6;12.5;6.2
5300;19861209;6.0;9.6;4.6
5300;19861210;3.4;7.2;-0.2
5300;19861211;0.6;4.3;-1.5
5300;19861212;0.5;0.9;-1.5
5300;19861213;0.1;1.0;-1.6
5300;19861214;2.0;4.1;0.4
5300;19861215;0.8;1.4;0.0
5300;19861216;1.3;4.0;0.5
5300;19861217;3.2;4.3;0.8
5300;19861218;6.5;9.3;2.8
5300;19861219;1.2;8.8;0.0
5300;19861220;0.3;1.0;-1.0
5300;19861221;-0.9;0.7;-1.2
5300;19861222;-3.6;-0.5;-5.1
5300;19861223;-3.4;-2.4;-4.0
5300;19861224;-7.3;-3.0;-9.2
5300;19861225;-5.5;-4.6;-9.2
5300;19861226;-0.6;0.2;-4.6
5300;19861227;0.5;0.8;-1.6
5300;19861228;2.7;3.8;0.4
5300;19861229;6.6;7.2;3.8
5300;19861230;6.2;7.4;5.4
5300;19861231;6.3;8.0;5.6
5300;19870101;6.6;8.0;5.0
5300;19870102;3.6;8.6;2.6
5300;19870103;-3.5;3.0;-7.2
5300;19870104;-1.0;0.2;-2.4
5300;19870105;2.0;2.4;-1.4
5300;19870106;0.5;2.4;0.0
5300;19870107;-6.1;0.0;-8.2
5300;19870108;-7.0;-4.7;-11.4
5300;19870109;-4.0;-2.5;-6.0
5300;19870110;-8.7;-4.7;-10.6
5300;19870111;-14.8;-10.6;-16.7
5300;19870112;-15.8;-12.3;-17.8
5300;19870113;-14.4;-11.6;-19.2
5300;19870114;-11.9;-9.0;-13.6
5300;19870115;-13.6;-12.6;-15.0
5300;19870116;-11.5;-10.6;-12.6
5300;19870117;-8.3;-7.6;-11.0
5300;19870118;-10.0;-7.6;-11.2
5300;19870119;-6.6;-5.2;-11.2
5300;19870120;-5.6;-4.1;-6.4
5300;19870121;-9.1;-6.4;-10.6
5300;19870122;-3.8;-2.4;-11.6
5300;19870123;0.8;1.6;-3.0
5300;19870124;0.6;2.0;0.0
5300;19870125;-0.6;0.0;-1.6
5300;19870126;-0.9;0.4;-1.8
5300;19870127;-4.4;0.4;-7.4
5300;19870128;-2.2;-1.3;-5.2
5300;19870129;-8.2;-2.2;-11.8
5300;19870130;-12.7;-6.7;-15.2
5300;19870131;-8.6;-3.0;-14.1
5300;19870201;-7.9;-0.3;-12.2
5300;19870202;-6.1;0.7;-11.2
5300;19870203;-3.0;-1.2;-7.8
5300;19870204;-0.2;1.0;-2.8
5300;19870205;2.4;3.8;0.4
5300;19870206;3.0;4.7;0.4
5300;19870207;0.6;5.0;-2.0
5300;19870208;4.4;6.3;-2.0
5300;19870209;6.5;8.3;5.8
5300;19870210;3.7;6.5;1.8
5300;19870211;2.6;6.5;-0.4
5300;19870212;3.6;6.4;0.8
5300;19870213;1.3;3.2;0.8
5300;19870214;1.5;2.1;0.4
5300;19870215;0.3;1.4;-0.2
5300;19870216;-1.6;-0.2;-2.0
5300;19870217;-3.3;-1.3;-6.3
5300;19870218;-2.6;-1.4;-3.1
5300;19870219;-3.3;-2.8;-5.0
5300;19870220;-2.2;-1.1;-3.1
5300;19870221;-2.6;-2.2;-3.8
5300;19870222;-1.2;1.0;-2.8
5300;19870223;-3.6;1.0;-6.6
5300;19870224;-4.3;-0.4;-7.8
5300;19870225;-4.2;0.3;-8.8
5300;19870226;-0.3;3.0;-5.4
5300;19870227;5.0;6.4;0.0
5300;19870228;6.8;7.5;5.6
5300;19870301;6.2;8.0;5.0
5300;19870302;4.4;8.5;1.0
5300;19870303;-9.4;1.0;-11.4
5300;19870304;-8.1;-4.5;-13.2
5300;19870305;-6.7;-0.4;-11.0
5300;19870306;-5.1;0.4;-10.0
5300;19870307;-5.7;-1.5;-9.2
5300;19870308;-4.0;-0.8;-9.0
5300;19870309;-5.1;-0.8;-8.0
5300;19870310;-3.1;2.5;-7.4
5300;19870311;-3.2;2.7;-7.3
5300;19870312;-3.4;0.6;-7.4
5300;19870313;-2.4;1.4;-8.2
5300;19870314;-2.2;3.0;-8.0
5300;19870315;-0.8;4.0;-6.2
5300;19870316;-1.9;-0.2;-2.6
5300;19870317;0.4;1.9;-2.8
5300;19870318;0.6;3.0;-0.6
5300;19870319;-0.4;0.8;-1.8
5300;19870320;-0.8;1.4;-2.4
5300;19870321;1.8;4.0;-2.2
5300;19870322;1.2;4.6;-0.6
5300;19870323;4.0;5.3;0.0
5300;19870324;7.0;7.4;5.3
5300;19870325;8.6;9.7;7.0
5300;19870326;6.8;10.5;4.9
5300;19870327;8.3;10.4;4.0
5300;19870328;5.1;10.2;3.2
5300;19870329;1.4;5.9;-0.4
5300;19870330;1.1;3.0;-1.6
5300;19870331;3.2;7.0;-1.0
5300;19870401;2.6;7.0;-1.5
5300;19870402;2.4;5.5;-2.0
5300;19870403;9.4;12.8;1.6
5300;19870404;8.0;11.8;5.0
5300;19870405;7.9;13.4;3.0
5300;19870406;8.3;13.0;4.6
5300;19870407;11.7;17.9;6.4
5300;19870408;9.6;15.0;7.2
5300;19870409;10.1;13.9;5.6
5300;19870410;5.4;9.4;3.4
5300;19870411;5.2;9.0;0.8
5300;19870412;2.4;4.0;0.8
5300;19870413;2.4;7.8;0.6
5300;19870414;7.0;12.4;-1.0
5300;19870415;7.3;11.8;5.4
5300;19870416;8.8;11.8;3.0
5300;19870417;11.4;16.6;7.0
5300;19870418;13.8;21.0;5.0
5300;19870419;15.2;20.2;7.4
5300;19870420;8.4;15.0;6.0
5300;19870421;5.1;9.7;2.7
5300;19870422;9.0;14.6;1.0
5300;19870423;10.6;17.0;3.0
5300;19870424;14.0;20.5;5.2
5300;19870425;16.5;22.5;8.8
5300;19870426;13.9;18.1;11.0
5300;19870427;11.8;16.3;6.2
5300;19870428;15.2;19.5;4.0
5300;19870429;17.0;22.5;9.2
5300;19870430;15.4;22.0;11.6
5300;19870501;13.0;18.7;8.0
5300;19870502;11.5;18.8;6.6
5300;19870503;4.8;10.5;3.4
5300;19870504;4.8;5.6;2.0
5300;19870505;7.4;9.5;5.2
5300;19870506;7.3;10.3;5.8
5300;19870507;6.7;12.1;0.6
5300;19870508;8.6;15.6;2.0
5300;19870509;14.7;20.0;3.2
5300;19870510;10.3;18.4;7.0
5300;19870511;8.5;12.7;0.0
5300;19870512;7.6;10.0;6.6
5300;19870513;3.9;8.6;2.0
5300;19870514;6.4;10.0;1.0
5300;19870515;7.8;11.1;5.0
5300;19870516;5.0;10.0;3.0
5300;19870517;7.6;12.5;0.0
5300;19870518;10.3;13.7;4.8
5300;19870519;11.5;17.0;4.8
5300;19870520;5.9;10.6;4.2
5300;19870521;4.3;7.0;2.8
5300;19870522;6.4;10.0;3.4
5300;19870523;7.1;9.5;5.0
5300;19870524;12.3;18.6;2.8
5300;19870525;14.0;20.2;5.4
5300;19870526;15.0;21.8;7.0
5300;19870527;12.5;16.7;11.0
5300;19870528;9.5;13.4;7.0
5300;19870529;7.0;9.6;5.4
5300;19870530;10.3;12.0;5.0
5300;19870531;11.4;16.0;9.6
5300;19870601;12.7;17.5;6.2
5300;19870602;12.3;15.0;9.0
5300;19870603;13.3;17.2;10.2
5300;19870604;11.7;15.5;8.4
5300;19870605;12.7;16.5;8.2
5300;19870606;13.9;17.0;10.0
5300;19870607;13.4;17.3;11.0
5300;19870608;10.2;14.3;8.6
5300;19870609;11.4;15.7;7.8
5300;19870610;11.8;16.5;6.2
5300;19870611;13.5;18.2;9.6
5300;19870612;12.9;15.5;10.0
5300;19870613;13.9;18.4;9.0
5300;19870614;13.0;17.2;9.8
5300;19870615;10.5;12.8;9.1
5300;19870616;8.7;11.0;7.4
5300;19870617;9.1;12.6;4.0
5300;19870618;8.6;13.6;6.8
5300;19870619;11.2;12.5;6.8
5300;19870620;11.8;14.5;10.0
5300;19870621;11.9;15.9;8.0
5300;19870622;13.4;17.5;7.4
5300;19870623;15.0;18.4;11.6
5300;19870624;12.3;15.6;10.4
5300;19870625;13.5;17.4;8.8
5300;19870626;12.5;17.0;11.0
5300;19870627;17.3;21.0;10.0
5300;19870628;19.4;24.4;15.4
5300;19870629;21.7;27.5;16.0
5300;19870630;24.0;29.0;17.5
5300;19870701;19.7;23.6;14.5
5300;19870702;17.7;21.6;13.6
5300;19870703;19.6;23.6;12.3
5300;19870704;19.0;23.7;14.2
5300;19870705;18.2;23.0;13.0
5300;19870706;18.9;24.6;15.5
5300;19870707;20.9;26.8;14.5
5300;19870708;16.2;18.8;14.5
5300;19870709;13.9;18.9;10.6
5300;19870710;14.5;20.3;6.0
5300;19870711;19.7;25.5;13.0
5300;19870712;17.2;21.7;13.6
5300;19870713;16.3;20.5;9.8
5300;19870714;19.6;24.3;12.4
5300;19870715;20.2;26.2;17.8
5300;19870716;21.5;25.2;17.8
5300;19870717;15.6;21.0;14.5
5300;19870718;13.8;16.5;11.6
5300;19870719;14.8;19.7;11.2
5300;19870720;13.6;17.0;12.4
5300;19870721;14.8;17.7;13.0
5300;19870722;14.1;19.6;12.4
5300;19870723;14.8;20.4;10.8
5300;19870724;15.0;20.0;10.5
5300;19870725;11.6;15.8;9.8
5300;19870726;9.6;13.3;6.4
5300;19870727;11.2;13.8;7.8
5300;19870728;11.6;13.4;9.3
5300;19870729;15.9;18.6;10.8
5300;19870730;14.8;19.3;12.4
5300;19870731;13.8;15.5;10.5
5300;19870801;13.9;16.7;10.7
5300;19870802;11.6;14.2;9.8
5300;19870803;14.2;18.0;8.2
5300;19870804;11.6;17.5;8.5
5300;19870805;8.8;13.2;7.0
5300;19870806;9.3;15.3;6.2
5300;19870807;14.2;18.3;5.4
5300;19870808;14.2;19.5;9.2
5300;19870809;13.3;15.1;10.8
5300;19870810;12.3;16.4;10.0
5300;19870811;13.6;19.7;8.8
5300;19870812;15.6;20.4;10.2
5300;19870813;16.6;20.5;10.8
5300;19870814;17.2;23.7;14.2
5300;19870815;13.0;17.1;11.2
5300;19870816;16.6;22.2;9.2
5300;19870817;20.8;27.8;14.8
5300;19870818;18.4;21.7;16.2
5300;19870819;16.6;21.6;14.2
5300;19870820;17.1;23.7;11.8
5300;19870821;20.2;26.8;12.6
5300;19870822;22.8;28.4;15.6
5300;19870823;18.4;22.0;17.0
5300;19870824;19.0;21.3;14.5
5300;19870825;13.2;18.6;11.0
5300;19870826;12.8;16.2;10.8
5300;19870827;13.7;17.0;11.6
5300;19870828;13.1;14.7;11.6
5300;19870829;15.3;17.3;12.8
5300;19870830;16.5;21.0;11.6
5300;19870831;14.8;19.3;8.6
5300;19870901;17.6;24.1;9.6
5300;19870902;16.6;22.5;13.8
5300;19870903;17.8;25.0;11.2
5300;19870904;19.1;25.7;13.8
5300;19870905;15.8;19.2;13.8
5300;19870906;13.7;16.7;10.2
5300;19870907;13.8;18.7;11.2
5300;19870908;12.0;16.7;9.5
5300;19870909;13.4;19.0;9.8
5300;19870910;15.1;18.5;10.2
5300;19870911;14.3;16.9;11.6
5300;19870912;18.4;22.0;12.8
5300;19870913;18.2;19.0;13.6
5300;19870914;16.1;22.5;12.8
5300;19870915;10.6;15.2;8.0
5300;19870916;14.6;21.1;6.6
5300;19870917;19.4;23.4;12.6
5300;19870918;19.8;25.6;16.4
5300;19870919;17.7;20.3;13.2
5300;19870920;18.8;23.0;16.2
5300;19870921;20.9;26.5;17.1
5300;19870922;18.0;22.4;16.0
5300;19870923;15.8;17.7;14.2
5300;19870924;11.6;16.9;9.0
5300;19870925;10.4;15.6;5.8
5300;19870926;8.4;13.3;5.8
5300;19870927;6.8;11.3;5.2
5300;19870928;5.2;10.0;1.8
5300;19870929;7.0;9.2;1.8
5300;19870930;8.4;12.3;4.2
5300;19871001;9.4;13.3;5.8
5300;19871002;8.7;13.0;5.0
5300;19871003;8.4;13.0;3.8
5300;19871004;10.4;13.8;5.2
5300;19871005;15.1;18.7;8.8
5300;19871006;13.6;18.1;12.0
5300;19871007;10.7;13.4;5.8
5300;19871008;7.2;12.2;5.4
5300;19871009;10.0;13.0;3.6
5300;19871010;16.5;20.0;8.2
5300;19871011;9.7;17.1;8.2
5300;19871012;5.5;9.2;3.4
5300;19871013;8.8;10.5;6.1
5300;19871014;9.2;11.2;5.8
5300;19871015;12.8;14.7;9.5
5300;19871016;11.9;16.5;9.4
5300;19871017;8.8;13.5;6.8
5300;19871018;9.1;14.0;4.6
5300;19871019;11.0;15.5;7.2
5300;19871020;7.1;10.0;4.4
5300;19871021;10.6;12.3;6.4
5300;19871022;7.6;11.2;5.0
5300;19871023;7.6;8.8;2.6
5300;19871024;6.7;7.6;6.0
5300;19871025;6.2;10.5;3.6
5300;19871026;7.3;8.5;4.0
5300;19871027;10.8;13.5;4.8
5300;19871028;9.6;13.2;7.0
5300;19871029;8.6;12.8;6.4
5300;19871030;7.0;11.8;5.4
5300;19871031;6.6;10.4;3.4
5300;19871101;9.6;11.4;7.2
5300;19871102;8.8;11.5;7.0
5300;19871103;6.6;7.4;5.8
5300;19871104;3.7;7.4;1.2
5300;19871105;3.3;10.4;-0.8
5300;19871106;1.8;4.3;-2.0
5300;19871107;0.9;2.7;-0.2
5300;19871108;0.8;1.4;-1.5
5300;19871109;4.4;6.9;0.5
5300;19871110;5.6;6.4;3.6
5300;19871111;7.0;8.2;5.6
5300;19871112;5.2;8.0;4.0
5300;19871113;5.3;8.0;3.4
5300;19871114;3.6;6.5;1.8
5300;19871115;3.6;4.4;1.4
5300;19871116;8.1;11.2;3.8
5300;19871117;7.0;8.5;6.3
5300;19871118;6.8;8.4;6.2
5300;19871119;7.6;9.3;6.2
5300;19871120;4.3;6.8;4.2
5300;19871121;4.6;5.6;3.6
5300;19871122;3.6;4.4;3.2
5300;19871123;3.4;4.6;2.7
5300;19871124;0.8;3.1;-0.3
5300;19871125;0.4;1.0;-0.2
5300;19871126;1.3;2.0;0.2
5300;19871127;1.0;1.6;-0.2
5300;19871128;1.1;1.9;0.4
5300;19871129;0.7;2.4;-0.8
5300;19871130;-0.4;1.1;-2.9
5300;19871201;-0.5;1.9;-1.8
5300;19871202;-0.7;-0.2;-2.0
5300;19871203;-0.3;1.0;-2.4
5300;19871204;-1.8;0.5;-3.0
5300;19871205;-0.6;1.7;-4.0
5300;19871206;-0.9;4.6;-2.2
5300;19871207;-3.6;-0.8;-5.0
5300;19871208;-7.7;-2.0;-9.7
5300;19871209;-7.7;-3.2;-10.0
5300;19871210;-2.6;-0.6;-10.9
5300;19871211;1.4;1.8;-0.8
5300;19871212;-0.1;2.0;-1.0
5300;19871213;-4.2;-0.8;-5.0
5300;19871214;-3.4;-2.8;-5.0
5300;19871215;-0.4;0.6;-3.2
5300;19871216;5.4;7.7;0.2
5300;19871217;9.0;9.3;6.2
5300;19871218;11.4;13.5;9.3
5300;19871219;6.3;10.0;4.2
5300;19871220;6.7;7.6;5.6
5300;19871221;6.6;7.1;5.4
5300;19871222;3.7;7.4;0.8
5300;19871223;0.1;5.0;-2.0
5300;19871224;-2.4;1.5;-4.8
5300;19871225;0.8;1.9;-2.6
5300;19871226;3.8;4.8;1.0
5300;19871227;5.6;7.8;3.6
5300;19871228;7.4;9.0;4.6
5300;19871229;7.4;7.6;5.2
5300;19871230;7.7;9.7;5.4
5300;19871231;6.4;8.4;4.6
5300;19880101;5.2;6.5;4.8
5300;19880102;8.5;9.8;4.8
5300;19880103;5.6;8.2;5.0
5300;19880104;6.6;8.4;3.2
5300;19880105;8.9;10.3;5.6
5300;19880106;6.4;9.7;5.5
5300;19880107;3.0;5.8;1.6
5300;19880108;2.5;3.6;-0.2
5300;19880109;2.6;3.8;-0.4
5300;19880110;3.7;5.0;1.6
5300;19880111;2.5;5.0;0.7
5300;19880112;1.2;5.2;-1.6
5300;19880113;0.5;5.6;-1.4
5300;19880114;1.2;3.8;-3.5
5300;19880115;1.5;3.4;0.0
5300;19880116;4.1;4.8;1.6
5300;19880117;2.9;4.8;1.6
5300;19880118;2.4;4.8;-1.8
5300;19880119;1.4;3.2;0.0
5300;19880120;1.4;2.8;-1.2
5300;19880121;2.2;4.2;1.0
5300;19880122;0.2;2.5;-0.6
5300;19880123;0.4;1.2;-0.6
5300;19880124;4.1;5.8;-0.2
5300;19880125;6.6;8.6;4.8
5300;19880126;5.1;6.7;4.0
5300;19880127;4.3;7.1;0.8
5300;19880128;6.8;7.0;3.6
5300;19880129;5.0;7.6;4.0
5300;19880130;2.9;4.8;1.8
5300;19880131;1.2;3.0;0.2
5300;19880201;3.6;5.3;-0.4
5300;19880202;4.7;6.3;3.8
5300;19880203;5.5;7.0;2.3
5300;19880204;4.9;6.9;4.2
5300;19880205;4.7;5.2;3.0
5300;19880206;3.4;7.5;1.8
5300;19880207;1.4;4.1;-0.5
5300;19880208;0.4;1.0;-0.6
5300;19880209;1.8;4.1;-1.5
5300;19880210;1.3;2.2;0.0
5300;19880211;1.8;3.8;0.0
5300;19880212;0.8;2.4;0.0
5300;19880213;0.3;3.8;-3.2
5300;19880214;2.0;7.1;-1.4
5300;19880215;1.1;5.4;-3.4
5300;19880216;2.5;8.6;-1.0
5300;19880217;1.4;2.3;-1.5
5300;19880218;2.5;3.8;1.2
5300;19880219;1.7;3.2;0.2
5300;19880220;1.4;4.5;-1.4
5300;19880221;2.0;4.5;-2.9
5300;19880222;2.2;6.1;-0.6
5300;19880223;1.4;3.2;-0.9
5300;19880224;-0.8;0.7;-1.6
5300;19880225;-1.2;0.4;-2.8
5300;19880226;-1.3;-0.8;-2.5
5300;19880227;-0.7;0.0;-1.8
5300;19880228;-1.0;0.5;-2.7
5300;19880229;-0.5;0.5;-2.0
5300;19880301;-2.0;-0.4;-3.2
5300;19880302;-1.0;1.0;-4.0
5300;19880303;-0.5;1.6;-2.5
5300;19880304;-0.7;0.0;-1.4
5300;19880305;-2.7;1.3;-4.6
5300;19880306;-0.2;1.4;-6.6
5300;19880307;0.3;1.7;-0.4
5300;19880308;-2.2;1.2;-4.4
5300;19880309;-2.7;3.0;-8.0
5300;19880310;1.1;1.8;-3.6
5300;19880311;2.1;3.7;0.6
5300;19880312;1.3;3.1;0.4
5300;19880313;1.7;3.4;-1.3
5300;19880314;0.3;3.4;-1.2
5300;19880315;5.8;7.3;-0.4
5300;19880316;4.4;7.0;2.6
5300;19880317;0.7;4.3;-1.0
5300;19880318;1.3;6.2;-1.4
5300;19880319;4.4;5.5;-1.6
5300;19880320;7.7;11.6;5.2
5300;19880321;8.2;12.2;6.4
5300;19880322;6.4;8.8;3.5
5300;19880323;5.3;8.4;4.3
5300;19880324;5.5;6.5;2.4
5300;19880325;5.0;8.0;1.0
5300;19880326;3.8;6.5;3.2
5300;19880327;3.4;5.2;1.2
5300;19880328;4.2;8.0;0.7
5300;19880329;5.6;7.0;3.2
5300;19880330;7.0;8.8;3.6
5300;19880331;3.9;6.8;3.4
5300;19880401;2.6;5.2;1.2
5300;19880402;4.0;9.8;0.2
5300;19880403;7.1;11.6;0.2
5300;19880404;6.2;10.4;2.7
5300;19880405;5.2;6.7;3.0
5300;19880406;9.0;12.8;4.8
5300;19880407;10.9;16.4;4.5
5300;19880408;6.7;10.8;5.8
5300;19880409;1.6;5.8;0.2
5300;19880410;2.2;8.2;-3.0
5300;19880411;6.8;13.1;-1.0
5300;19880412;9.0;13.2;2.5
5300;19880413;3.2;8.2;-0.2
5300;19880414;6.1;10.3;-1.0
5300;19880415;8.6;13.3;3.8
5300;19880416;15.7;19.2;7.2
5300;19880417;11.6;16.0;10.4
5300;19880418;15.2;19.7;9.0
5300;19880419;17.6;22.3;11.3
5300;19880420;9.9;16.8;8.0
5300;19880421;10.6;16.0;4.5
5300;19880422;9.1;14.5;5.0
5300;19880423;3.2;8.0;-0.5
5300;19880424;4.4;8.5;-3.0
5300;19880425;6.4;10.9;-2.8
5300;19880426;7.1;11.2;0.8
5300;19880427;7.7;10.9;4.5
5300;19880428;7.0;10.5;5.0
5300;19880429;10.6;15.1;4.5
5300;19880430;11.6;18.8;7.6
5300;19880501;15.2;19.8;8.4
5300;19880502;11.2;15.8;9.8
5300;19880503;11.7;15.3;9.4
5300;19880504;9.8;16.0;7.2
5300;19880505;13.0;18.1;5.9
5300;19880506;14.8;20.0;8.8
5300;19880507;18.2;21.6;9.6
5300;19880508;15.6;18.8;14.0
5300;19880509;14.4;19.8;10.4
5300;19880510;14.9;17.6;9.4
5300;19880511;14.1;19.0;10.0
5300;19880512;17.8;22.0;8.8
5300;19880513;17.6;22.6;12.0
5300;19880514;18.4;23.0;13.0
5300;19880515;18.7;23.5;14.2
5300;19880516;17.8;23.2;14.3
5300;19880517;14.4;20.8;12.0
5300;19880518;10.1;12.6;8.6
5300;19880519;12.0;15.3;8.2
5300;19880520;6.6;11.8;5.0
5300;19880521;8.2;11.7;1.5
5300;19880522;10.0;14.0;4.2
5300;19880523;14.2;18.7;7.2
5300;19880524;15.4;20.8;12.0
5300;19880525;19.2;24.2;10.8
5300;19880526;20.5;25.6;15.2
5300;19880527;17.3;25.0;12.8
5300;19880528;13.8;18.8;11.6
5300;19880529;11.1;15.2;8.4
5300;19880530;11.6;16.4;8.8
5300;19880531;10.7;14.7;8.6
5300;19880601;10.8;14.0;8.8
5300;19880602;12.1;13.7;8.2
5300;19880603;14.7;18.0;11.5
5300;19880604;11.6;17.1;9.0
5300;19880605;10.7;14.4;5.0
5300;19880606;9.1;10.6;5.8
5300;19880607;10.2;11.8;8.4
5300;19880608;12.4;15.3;8.0
5300;19880609;15.0;20.1;9.6
5300;19880610;14.9;20.3;11.8
5300;19880611;14.0;16.7;10.6
5300;19880612;13.3;14.0;11.0
5300;19880613;17.0;22.0;11.6
5300;19880614;17.8;24.3;9.6
5300;19880615;15.4;20.2;9.0
5300;19880616;15.5;22.0;10.1
5300;19880617;16.6;21.9;11.0
5300;19880618;19.0;23.4;10.2
5300;19880619;14.0;19.8;11.0
5300;19880620;13.3;15.4;9.2
5300;19880621;15.2;19.6;11.2
5300;19880622;13.3;18.4;10.0
5300;19880623;11.5;16.7;5.4
5300;19880624;13.7;17.0;11.2
5300;19880625;14.3;16.8;11.8
5300;19880626;15.9;19.3;12.8
5300;19880627;14.9;21.1;11.2
5300;19880628;15.9;21.8;12.1
5300;19880629;17.0;22.3;12.2
5300;19880630;18.8;24.2;14.0
5300;19880701;17.1;21.7;14.5
5300;19880702;13.8;16.7;8.6
5300;19880703;14.4;18.2;10.6
5300;19880704;18.6;22.2;13.2
5300;19880705;16.2;21.0;13.6
5300;19880706;17.3;22.2;10.6
5300;19880707;16.1;19.5;13.8
5300;19880708;14.8;20.7;12.2
5300;19880709;13.6;19.4;10.6
5300;19880710;17.8;23.6;8.6
5300;19880711;18.8;25.2;15.8
5300;19880712;15.1;21.7;11.7
5300;19880713;15.0;20.1;10.0
5300;19880714;12.2;16.8;11.4
5300;19880715;13.0;15.6;11.0
5300;19880716;11.6;13.4;10.6
5300;19880717;13.4;16.2;11.0
5300;19880718;12.6;14.8;9.8
5300;19880719;16.1;22.2;11.9
5300;19880720;18.5;24.6;10.2
5300;19880721;17.4;22.0;14.6
5300;19880722;21.2;25.5;15.6
5300;19880723;24.7;29.6;16.2
5300;19880724;15.6;24.0;13.8
5300;19880725;17.1;23.0;9.2
5300;19880726;19.1;27.0;15.0
5300;19880727;13.6;20.5;10.2
5300;19880728;15.5;21.7;8.8
5300;19880729;14.6;19.2;11.2
5300;19880730;13.7;19.2;8.3
5300;19880731;17.1;22.0;8.2
5300;19880801;19.1;26.0;10.0
5300;19880802;15.8;19.4;13.0
5300;19880803;12.7;18.4;11.0
5300;19880804;14.4;20.7;7.0
5300;19880805;16.2;21.8;11.6
5300;19880806;19.8;25.2;11.0
5300;19880807;20.6;27.4;13.2
5300;19880808;20.6;29.0;14.8
5300;19880809;20.6;26.0;13.0
5300;19880810;22.2;28.4;15.2
5300;19880811;18.5;24.2;14.8
5300;19880812;20.5;26.7;13.0
5300;19880813;17.6;25.2;15.0
5300;19880814;22.9;28.5;12.0
5300;19880815;19.7;26.9;16.2
5300;19880816;16.2;23.2;13.0
5300;19880817;16.9;24.4;8.2
5300;19880818;20.6;27.8;10.3
5300;19880819;19.3;24.4;16.5
5300;19880820;14.3;19.8;11.8
5300;19880821;13.3;18.8;10.6
5300;19880822;13.0;17.4;10.2
5300;19880823;12.8;17.4;8.3
5300;19880824;13.6;18.2;9.1
5300;19880825;12.1;15.8;8.7
5300;19880826;12.8;15.8;10.8
5300;19880827;15.6;17.3;12.0
5300;19880828;20.2;25.4;14.2
5300;19880829;14.6;20.4;10.7
5300;19880830;13.6;18.6;8.0
5300;19880831;15.4;21.8;10.0
5300;19880901;17.9;23.4;11.6
5300;19880902;12.6;18.4;9.6
5300;19880903;11.9;13.0;8.8
5300;19880904;13.1;16.0;10.2
5300;19880905;16.7;19.2;11.6
5300;19880906;16.0;20.3;12.8
5300;19880907;14.6;19.5;9.2
5300;19880908;15.5;20.2;9.1
5300;19880909;15.9;22.7;11.1
5300;19880910;16.4;23.8;10.0
5300;19880911;15.7;19.0;10.2
5300;19880912;12.8;17.0;10.3
5300;19880913;9.1;13.8;7.5
5300;19880914;10.0;13.7;7.0
5300;19880915;10.8;14.0;8.8
5300;19880916;9.6;10.4;8.2
5300;19880917;11.8;15.1;9.6
5300;19880918;11.4;12.8;9.8
5300;19880919;12.1;13.6;11.4
5300;19880920;11.3;16.2;9.2
5300;19880921;9.6;13.4;6.8
5300;19880922;12.8;17.9;5.8
5300;19880923;11.4;14.2;10.7
5300;19880924;12.0;12.9;8.8
5300;19880925;13.4;14.0;11.4
5300;19880926;14.6;17.8;13.4
5300;19880927;16.4;21.3;12.2
5300;19880928;14.8;19.0;13.5
5300;19880929;10.6;13.6;9.2
5300;19880930;9.2;13.4;6.2
5300;19881001;10.2;14.0;5.3
5300;19881002;10.5;15.8;7.6
5300;19881003;11.1;12.3;8.0
5300;19881004;10.2;13.0;8.9
5300;19881005;10.7;14.0;9.0
5300;19881006;9.4;11.0;7.9
5300;19881007;6.4;9.0;5.4
5300;19881008;8.0;10.0;5.2
5300;19881009;15.0;17.5;8.1
5300;19881010;7.4;16.8;4.7
5300;19881011;9.2;9.8;4.5
5300;19881012;11.0;12.0;9.8
5300;19881013;12.4;16.3;9.3
