STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5906;20150914;16.4;23.3;11.1
5906;20150915;14.2;17.8;10.5
5906;20150916;16.6;21.3;12.9
5906;20150917;14.5;16.1;10.3
5906;20150918;14.8;20.7;10.5
5906;20150919;14.2;18.3;12.3
5906;20150920;13.7;18.0;10.0
5906;20150921;13.3;20.6;6.2
5906;20150922;13.7;16.4;11.3
5906;20150923;12.9;17.1;10.5
5906;20150924;13.7;19.6;9.1
5906;20150925;13.9;18.6;8.4
5906;20150926;15.2;19.5;12.2
5906;20150927;14.6;19.3;8.9
5906;20150928;13.1;19.1;6.8
5906;20150929;14.0;19.1;9.3
5906;20150930;13.1;18.1;7.6
5906;20151001;11.5;18.0;6.0
5906;20151002;12.5;20.8;4.5
5906;20151003;13.1;21.1;5.9
5906;20151004;11.8;15.5;7.2
5906;20151005;12.9;18.2;6.0
5906;20151006;17.0;21.3;14.0
5906;20151007;15.3;18.5;9.5
5906;20151008;12.0;18.3;7.4
5906;20151009;12.7;17.1;9.1
5906;20151010;12.1;14.4;9.2
5906;20151011;10.4;16.1;5.8
5906;20151012;8.2;13.9;1.5
5906;20151013;6.7;13.8;0.7
5906;20151014;4.3;5.4;2.3
5906;20151015;5.0;6.1;4.0
5906;20151016;6.5;7.7;5.3
5906;20151017;7.0;9.6;5.0
5906;20151018;7.5;10.7;4.7
5906;20151019;7.7;12.4;2.4
5906;20151020;9.6;13.4;7.4
5906;20151021;9.0;11.8;4.7
5906;20151022;9.6;12.2;5.1
5906;20151023;11.4;14.6;8.9
5906;20151024;10.6;16.3;5.2
5906;20151025;12.1;15.5;6.3
5906;20151026;9.7;15.7;3.6
5906;20151027;7.7;10.0;2.4
5906;20151028;9.2;11.9;5.5
5906;20151029;10.5;14.5;4.8
5906;20151030;10.6;14.0;7.0
5906;20151031;8.2;13.0;1.9
5906;20151101;5.0;7.2;1.5
5906;20151102;4.6;5.8;3.4
5906;20151103;3.9;4.8;2.7
5906;20151104;7.9;13.4;4.1
5906;20151105;10.1;17.7;4.3
5906;20151106;14.0;19.3;8.3
5906;20151107;15.5;18.8;13.2
5906;20151108;13.4;19.7;7.9
5906;20151109;15.5;19.8;10.8
5906;20151110;14.2;16.6;11.8
5906;20151111;11.5;14.7;5.8
5906;20151112;9.8;14.6;3.5
5906;20151113;8.9;12.6;2.0
5906;20151114;9.6;11.8;6.6
5906;20151115;11.6;15.1;5.7
5906;20151116;8.9;13.8;2.4
5906;20151117;12.7;15.5;9.8
5906;20151118;14.7;16.7;12.0
5906;20151119;14.5;16.1;11.6
5906;20151120;8.5;12.7;5.7
5906;20151121;4.0;6.2;1.2
5906;20151122;2.8;6.3;-0.5
5906;20151123;2.4;4.4;-1.1
5906;20151124;1.3;3.5;-1.0
5906;20151125;2.9;5.5;0.5
5906;20151126;3.6;7.7;-2.5
5906;20151127;-0.6;1.1;-3.1
5906;20151128;2.7;7.1;0.1
5906;20151129;7.4;11.6;4.2
5906;20151130;11.2;12.5;9.5
5906;20151201;11.2;12.3;10.0
5906;20151202;10.2;11.8;7.2
5906;20151203;6.8;10.5;1.1
5906;20151204;5.6;9.2;1.6
5906;20151205;5.2;9.7;0.4
5906;20151206;7.5;11.0;3.3
5906;20151207;7.6;14.0;1.4
5906;20151208;3.4;5.7;-0.2
5906;20151209;6.1;10.5;0.6
5906;20151210;0.7;2.9;-2.3
5906;20151211;4.7;9.2;-0.3
5906;20151212;9.3;9.9;8.3
5906;20151213;9.2;11.1;6.3
5906;20151214;5.7;9.0;0.4
5906;20151215;6.3;10.8;1.7
5906;20151216;8.8;11.2;5.8
5906;20151217;11.3;13.1;9.8
5906;20151218;10.9;13.0;8.9
5906;20151219;9.6;13.6;3.7
5906;20151220;7.7;11.2;2.1
5906;20151221;9.8;11.3;8.8
5906;20151222;11.0;14.0;7.6
5906;20151223;8.5;11.0;4.0
5906;20151224;9.2;14.0;2.7
5906;20151225;12.2;15.2;9.2
5906;20151226;9.6;14.2;5.0
5906;20151227;7.6;12.5;2.1
5906;20151228;1.9;3.7;-0.7
5906;20151229;2.6;7.1;-2.1
5906;20151230;5.0;7.9;-0.5
5906;20151231;3.4;7.3;-1.3
5906;20160101;5.2;7.7;2.3
5906;20160102;4.7;5.3;3.4
5906;20160103;6.0;9.0;4.1
5906;20160104;5.4;7.7;3.6
5906;20160105;5.4;7.5;3.1
5906;20160106;5.5;6.9;3.7
5906;20160107;5.2;8.1;3.0
5906;20160108;4.3;8.9;-0.4
5906;20160109;1.9;5.6;-1.3
5906;20160110;6.3;8.4;2.6
5906;20160111;6.0;7.4;4.3
5906;20160112;5.7;8.1;4.4
5906;20160113;5.4;7.5;2.1
5906;20160114;3.0;7.6;-0.1
5906;20160115;2.5;3.4;1.1
5906;20160116;2.2;4.7;0.8
5906;20160117;0.0;2.3;-4.9
5906;20160118;-4.0;0.6;-7.3
5906;20160119;-4.9;-1.8;-7.8
5906;20160120;-3.1;-0.8;-5.5
5906;20160121;-0.9;3.5;-5.2
5906;20160122;-3.2;0.6;-8.1
5906;20160123;3.5;9.1;-0.1
5906;20160124;3.7;6.0;-0.4
5906;20160125;7.3;12.7;2.3
5906;20160126;8.4;14.6;3.4
5906;20160127;11.2;14.4;7.2
5906;20160128;9.9;13.4;6.4
5906;20160129;6.2;10.4;0.5
5906;20160130;7.5;9.9;5.7
5906;20160131;6.5;13.5;2.7
5906;20160201;12.9;14.0;11.4
5906;20160202;11.0;12.7;7.4
5906;20160203;5.7;8.8;2.7
5906;20160204;4.8;7.2;2.8
5906;20160205;6.5;10.4;2.1
5906;20160206;5.9;12.8;1.0
5906;20160207;7.0;9.4;2.3
5906;20160208;7.8;11.6;4.6
5906;20160209;8.1;11.7;5.3
5906;20160210;4.1;5.4;1.9
5906;20160211;4.7;7.3;3.3
5906;20160212;3.8;7.6;-0.6
5906;20160213;4.5;7.4;0.3
5906;20160214;7.2;8.6;5.4
5906;20160215;4.1;5.5;2.5
5906;20160216;1.7;4.6;-1.7
5906;20160217;2.0;4.1;-1.7
5906;20160218;2.7;7.8;-1.8
5906;20160219;2.2;5.2;-0.8
5906;20160220;4.7;10.4;0.0
5906;20160221;11.6;12.8;10.4
5906;20160222;11.6;13.4;9.4
5906;20160223;2.9;9.4;0.6
5906;20160224;3.0;7.4;-0.1
5906;20160225;2.4;7.6;-3.1
5906;20160226;1.4;6.8;-4.9
5906;20160227;3.6;9.6;-0.7
5906;20160228;3.1;6.3;-0.8
5906;20160229;3.8;5.7;2.4
5906;20160301;3.9;9.1;-2.3
5906;20160302;5.3;8.2;2.9
5906;20160303;3.2;4.5;1.5
5906;20160304;4.1;7.2;0.2
5906;20160305;5.8;8.0;0.7
5906;20160306;3.5;5.6;0.0
5906;20160307;3.5;7.9;0.2
5906;20160308;2.1;5.8;-0.8
5906;20160309;2.4;8.7;-2.8
5906;20160310;3.6;10.9;-4.1
5906;20160311;5.5;11.7;-1.4
5906;20160312;5.1;10.9;-0.6
5906;20160313;6.5;11.2;2.3
5906;20160314;5.7;11.0;0.9
5906;20160315;3.8;6.9;-0.6
5906;20160316;5.8;9.9;2.9
5906;20160317;6.4;14.6;0.1
5906;20160318;6.5;15.6;-2.8
5906;20160319;5.4;7.5;2.1
5906;20160320;5.5;6.6;4.6
5906;20160321;6.7;10.4;4.3
5906;20160322;8.2;12.8;4.2
5906;20160323;7.9;11.8;1.8
5906;20160324;7.7;12.6;3.2
5906;20160325;6.9;8.1;5.0
5906;20160326;8.9;15.3;0.9
5906;20160327;9.4;13.6;3.6
5906;20160328;8.4;14.8;2.1
5906;20160329;9.7;14.2;5.5
5906;20160330;9.6;12.3;7.3
5906;20160331;10.2;14.7;5.8
5906;20160401;6.8;11.0;3.0
5906;20160402;8.7;16.4;1.4
5906;20160403;14.5;20.6;8.7
5906;20160404;14.5;17.6;11.2
5906;20160405;12.8;17.4;10.2
5906;20160406;12.9;17.3;6.5
5906;20160407;9.9;13.8;2.7
5906;20160408;7.5;15.4;0.3
5906;20160409;8.1;14.5;1.2
5906;20160410;12.0;17.9;6.6
5906;20160411;12.6;19.3;5.2
5906;20160412;11.9;18.5;8.3
5906;20160413;10.6;13.5;7.0
5906;20160414;11.2;17.3;5.8
5906;20160415;12.2;17.2;7.5
5906;20160416;11.8;15.5;9.3
5906;20160417;8.8;12.3;6.3
5906;20160418;9.9;15.9;4.7
5906;20160419;9.3;15.5;2.1
5906;20160420;10.5;17.9;3.1
5906;20160421;13.3;22.9;3.5
5906;20160422;13.0;18.8;7.3
5906;20160423;7.6;11.8;2.3
5906;20160424;5.1;10.3;-0.9
5906;20160425;5.4;7.7;2.7
5906;20160426;5.8;10.6;2.0
5906;20160427;5.4;9.7;2.0
5906;20160428;5.5;11.6;0.2
5906;20160429;7.8;14.9;0.0
5906;20160430;9.9;18.9;0.3
5906;20160501;13.1;19.9;7.0
5906;20160502;14.0;21.6;5.0
5906;20160503;10.7;15.8;4.8
5906;20160504;10.3;17.3;1.3
5906;20160505;13.8;20.5;4.4
5906;20160506;16.2;24.9;5.9
5906;20160507;18.5;26.4;8.3
5906;20160508;20.5;26.2;12.8
5906;20160509;20.3;26.0;14.4
5906;20160510;17.0;19.9;10.6
5906;20160511;18.0;24.8;9.7
5906;20160512;15.9;18.7;11.9
5906;20160513;14.7;22.3;11.3
5906;20160514;11.4;15.4;8.4
5906;20160515;9.9;13.2;4.4
5906;20160516;9.7;14.6;6.4
5906;20160517;11.0;16.3;4.0
5906;20160518;15.4;21.3;9.6
5906;20160519;14.1;18.9;7.6
5906;20160520;15.1;21.2;7.4
5906;20160521;17.1;23.9;10.0
5906;20160522;18.8;28.7;9.5
5906;20160523;13.7;16.1;12.3
5906;20160524;11.9;12.8;10.7
5906;20160525;12.7;16.6;8.1
5906;20160526;17.0;24.7;6.8
5906;20160527;19.0;24.8;14.1
5906;20160528;18.0;26.0;13.9
5906;20160529;18.2;24.0;14.2
5906;20160530;16.5;18.8;15.1
5906;20160531;17.3;21.8;11.2
5906;20160601;15.7;20.4;9.3
5906;20160602;17.4;21.3;13.8
5906;20160603;17.6;22.0;13.2
5906;20160604;18.3;23.4;15.0
5906;20160605;18.4;24.5;14.4
5906;20160606;21.1;28.8;12.8
5906;20160607;21.6;29.4;13.9
5906;20160608;18.5;23.8;14.4
5906;20160609;17.5;24.0;11.4
5906;20160610;17.7;24.2;9.7
5906;20160611;18.2;21.8;14.4
5906;20160612;17.3;22.0;14.5
5906;20160613;17.4;22.0;14.6
5906;20160614;16.3;19.7;13.1
5906;20160615;15.4;20.3;10.7
5906;20160616;14.9;19.7;9.5
5906;20160617;15.3;19.4;11.1
5906;20160618;15.3;22.3;11.1
5906;20160619;15.5;19.0;11.1
5906;20160620;17.1;23.7;9.7
5906;20160621;18.6;22.7;13.6
5906;20160622;22.6;28.4;16.0
5906;20160623;25.7;33.3;15.6
5906;20160624;26.0;33.8;18.6
5906;20160625;19.6;26.3;14.7
5906;20160626;17.9;23.9;11.5
5906;20160627;17.3;21.8;10.0
5906;20160628;18.4;22.3;14.0
5906;20160629;20.7;25.4;16.5
5906;20160630;19.8;24.5;15.5
5906;20160701;21.0;26.5;14.1
5906;20160702;17.8;21.1;13.4
5906;20160703;16.1;19.6;13.1
5906;20160704;19.2;24.5;14.3
5906;20160705;20.2;25.5;14.5
5906;20160706;18.7;23.6;13.2
5906;20160707;19.6;26.7;12.3
5906;20160708;22.4;29.9;12.3
5906;20160709;22.4;28.1;16.4
5906;20160710;24.3;32.4;13.9
5906;20160711;23.2;28.7;19.0
5906;20160712;20.3;25.8;14.8
5906;20160713;17.4;22.3;13.0
5906;20160714;16.6;20.4;11.9
5906;20160715;16.1;22.7;9.1
5906;20160716;18.4;25.5;9.0
5906;20160717;21.7;28.1;13.0
5906;20160718;23.4;30.4;16.0
5906;20160719;24.0;32.4;14.1
5906;20160720;26.7;35.8;15.7
5906;20160721;21.7;26.8;17.5
5906;20160722;22.9;30.6;16.6
5906;20160723;21.7;26.3;18.6
5906;20160724;21.9;25.7;18.8
5906;20160725;23.8;29.5;18.5
5906;20160726;23.0;29.7;16.4
5906;20160727;22.5;28.0;16.9
5906;20160728;21.5;26.5;16.6
5906;20160729;22.1;27.0;17.1
5906;20160730;22.2;28.2;15.9
5906;20160731;20.7;25.4;12.3
5906;20160801;18.5;25.1;9.7
5906;20160802;17.3;18.6;15.5
5906;20160803;21.0;26.3;17.2
5906;20160804;19.5;24.2;15.1
5906;20160805;18.8;24.4;14.7
5906;20160806;19.1;25.2;13.3
5906;20160807;20.0;27.4;11.6
5906;20160808;21.6;27.9;15.9
5906;20160809;18.5;23.6;14.7
5906;20160810;14.4;20.2;8.2
5906;20160811;14.2;20.8;5.7
5906;20160812;17.0;23.4;13.2
5906;20160813;21.2;29.2;14.4
5906;20160814;21.6;28.6;14.0
5906;20160815;22.0;28.4;16.1
5906;20160816;20.7;28.1;13.5
5906;20160817;21.0;27.2;13.6
5906;20160818;18.2;25.7;11.8
5906;20160819;20.3;25.4;15.4
5906;20160820;18.1;23.7;13.3
5906;20160821;17.6;22.8;13.4
5906;20160822;17.3;22.9;12.4
5906;20160823;21.1;29.2;11.9
5906;20160824;23.5;32.3;14.5
5906;20160825;24.4;33.6;15.4
5906;20160826;24.8;35.1;15.1
5906;20160827;25.4;35.3;16.5
5906;20160828;26.7;35.0;18.6
5906;20160829;22.3;28.6;16.0
5906;20160830;20.4;26.6;14.7
5906;20160831;21.1;29.6;12.8
5906;20160901;21.9;29.0;14.0
5906;20160902;20.1;27.9;12.0
5906;20160903;21.4;28.8;14.5
5906;20160904;18.6;22.2;14.9
5906;20160905;18.2;23.4;11.4
5906;20160906;18.4;27.0;9.8
5906;20160907;20.3;28.1;13.4
5906;20160908;21.0;30.8;11.6
5906;20160909;21.5;28.3;14.9
5906;20160910;22.0;30.9;14.1
5906;20160911;22.5;30.5;15.0
5906;20160912;22.7;32.4;13.8
5906;20160913;23.5;32.9;14.8
5906;20160914;24.5;31.9;16.5
5906;20160915;22.7;27.6;15.4
5906;20160916;17.5;22.1;13.2
5906;20160917;16.8;22.2;10.3
5906;20160918;16.6;19.3;15.1
5906;20160919;15.6;18.8;13.0
5906;20160920;15.8;19.0;13.0
5906;20160921;13.7;20.2;8.3
5906;20160922;13.6;22.0;5.7
5906;20160923;14.6;22.9;8.0
5906;20160924;14.8;23.7;7.6
5906;20160925;16.2;25.2;7.2
5906;20160926;17.2;21.9;12.1
5906;20160927;15.6;20.7;10.3
5906;20160928;16.3;24.1;9.5
5906;20160929;18.8;26.0;12.5
5906;20160930;16.5;21.1;13.5
5906;20161001;15.4;18.7;11.5
5906;20161002;13.9;18.6;10.3
5906;20161003;11.6;15.2;7.8
5906;20161004;10.5;16.0;4.8
5906;20161005;9.5;14.6;5.5
5906;20161006;9.3;12.3;6.0
5906;20161007;11.6;14.3;9.8
5906;20161008;9.1;12.2;3.4
5906;20161009;7.2;13.8;1.2
5906;20161010;8.2;11.6;5.2
5906;20161011;8.4;13.9;3.1
5906;20161012;8.9;13.2;5.9
5906;20161013;8.8;13.6;1.8
5906;20161014;10.3;14.3;6.0
5906;20161015;11.4;17.8;4.8
5906;20161016;8.5;16.5;3.2
5906;20161017;11.3;16.3;4.8
5906;20161018;12.7;17.0;8.0
5906;20161019;10.2;13.3;6.8
5906;20161020;7.6;9.6;5.1
5906;20161021;7.1;9.1;4.9
5906;20161022;7.8;11.1;5.8
5906;20161023;7.8;12.2;3.0
5906;20161024;11.1;12.5;9.6
5906;20161025;12.3;15.3;10.1
5906;20161026;10.6;14.4;5.3
5906;20161027;8.0;13.5;1.7
5906;20161028;8.0;12.8;2.6
5906;20161029;10.1;16.4;4.1
5906;20161030;8.7;15.3;2.8
5906;20161031;8.1;15.8;2.7
5906;20161101;4.8;7.9;1.2
5906;20161102;7.4;12.6;1.3
5906;20161103;4.6;9.6;0.1
5906;20161104;4.2;8.3;-1.5
5906;20161105;7.5;9.3;3.5
5906;20161106;5.0;9.0;-0.6
5906;20161107;3.6;8.1;0.3
5906;20161108;2.8;6.0;0.5
5906;20161109;4.4;7.2;1.4
5906;20161110;6.6;10.0;4.1
5906;20161111;4.9;6.3;2.2
5906;20161112;2.0;5.1;-0.7
5906;20161113;2.5;6.9;-1.0
5906;20161114;0.4;5.0;-3.0
5906;20161115;2.9;5.8;0.2
5906;20161116;8.3;10.5;5.8
5906;20161117;10.6;12.3;9.2
5906;20161118;10.0;14.2;5.5
5906;20161119;6.2;8.2;3.0
5906;20161120;10.1;15.7;4.3
5906;20161121;9.7;11.8;6.4
5906;20161122;9.3;13.2;5.2
5906;20161123;7.5;10.3;3.0
5906;20161124;9.9;13.7;6.0
5906;20161125;9.8;10.7;8.9
5906;20161126;7.8;9.1;6.3
5906;20161127;5.6;8.0;0.7
5906;20161128;0.8;4.7;-2.0
5906;20161129;-0.6;4.3;-4.7
5906;20161130;-1.9;3.1;-6.7
5906;20161201;2.5;6.6;-2.7
5906;20161202;3.7;5.8;-0.9
5906;20161203;0.2;4.7;-3.6
5906;20161204;-2.4;3.5;-7.0
5906;20161205;-1.9;0.7;-7.0
5906;20161206;-1.5;-0.5;-2.0
5906;20161207;-0.9;0.1;-2.1
5906;20161208;-0.1;3.4;-1.7
5906;20161209;4.6;7.7;-0.7
5906;20161210;4.5;9.1;1.0
5906;20161211;6.8;10.3;2.3
5906;20161212;5.6;7.9;-1.2
5906;20161213;1.6;4.0;-1.7
5906;20161214;5.2;8.3;0.5
5906;20161215;3.5;8.6;-1.6
5906;20161216;3.5;4.6;1.0
5906;20161217;2.6;3.9;1.7
5906;20161218;3.2;4.0;2.6
5906;20161219;3.7;5.1;1.4
5906;20161220;0.3;4.7;-4.1
5906;20161221;0.0;0.6;-2.1
5906;20161222;0.5;2.4;-0.8
5906;20161223;4.0;5.4;2.3
5906;20161224;6.9;8.7;4.9
5906;20161225;8.3;9.4;7.3
5906;20161226;7.2;10.6;0.3
5906;20161227;2.4;5.4;-1.5
5906;20161228;2.7;5.8;-0.5
5906;20161229;0.9;7.6;-4.0
5906;20161230;-3.2;-1.1;-6.2
5906;20161231;-3.4;-2.7;-3.8
5906;20170101;-2.5;-1.3;-3.8
5906;20170102;-0.1;1.4;-1.7
5906;20170103;0.6;3.0;-1.9
5906;20170104;2.3;4.2;0.2
5906;20170105;-0.7;2.0;-6.4
5906;20170106;-6.3;-2.0;-10.3
5906;20170107;-5.9;-2.4;-10.8
5906;20170108;-1.0;0.0;-2.6
5906;20170109;0.5;1.1;-0.3
5906;20170110;0.6;2.0;-0.2
5906;20170111;2.3;5.9;-0.1
5906;20170112;4.5;6.5;2.6
5906;20170113;3.2;7.2;-1.4
5906;20170114;2.5;3.9;0.4
5906;20170115;1.9;4.3;-2.1
5906;20170116;-2.4;0.8;-6.6
5906;20170117;-2.0;1.9;-6.3
5906;20170118;-2.6;0.8;-5.6
5906;20170119;-3.5;1.4;-8.1
5906;20170120;-2.2;3.6;-7.8
5906;20170121;-5.0;2.0;-9.9
5906;20170122;-6.7;0.2;-11.7
5906;20170123;-8.0;-4.5;-11.4
5906;20170124;-3.6;-2.0;-5.4
5906;20170125;-3.2;-1.8;-5.1
5906;20170126;-1.2;2.1;-6.6
5906;20170127;-3.6;4.0;-8.5
5906;20170128;-3.3;3.9;-9.4
5906;20170129;0.6;7.6;-6.9
5906;20170130;3.9;6.0;-2.5
5906;20170131;4.0;5.4;2.0
5906;20170201;2.9;6.5;-2.0
5906;20170202;5.2;9.0;1.7
5906;20170203;7.1;11.8;0.5
5906;20170204;5.2;9.0;-0.2
5906;20170205;4.9;8.8;-0.6
5906;20170206;5.2;9.3;1.7
5906;20170207;3.7;8.3;-1.8
5906;20170208;4.5;8.7;0.6
5906;20170209;1.0;3.2;-1.7
5906;20170210;1.5;3.9;-0.9
5906;20170211;3.3;8.0;-0.7
5906;20170212;3.4;8.4;-0.4
5906;20170213;3.8;9.4;0.8
5906;20170214;3.4;10.8;-4.0
5906;20170215;1.5;10.5;-5.1
5906;20170216;5.7;15.0;-2.8
5906;20170217;7.5;10.9;1.5
5906;20170218;5.1;9.3;-2.7
5906;20170219;3.0;9.7;-4.8
5906;20170220;7.4;10.7;4.4
5906;20170221;10.5;12.6;8.8
5906;20170222;10.5;11.7;8.9
5906;20170223;10.5;15.3;7.8
5906;20170224;5.8;9.0;-2.2
5906;20170225;3.6;10.7;-3.0
5906;20170226;7.5;13.9;0.7
5906;20170227;11.2;16.3;7.6
5906;20170228;6.2;9.6;3.7
5906;20170301;6.7;9.1;4.5
5906;20170302;8.5;11.9;1.7
5906;20170303;6.2;12.4;-0.4
5906;20170304;8.2;17.5;-1.1
5906;20170305;7.9;11.8;5.1
5906;20170306;7.4;10.9;5.2
5906;20170307;6.9;10.2;3.2
5906;20170308;5.8;9.2;1.3
5906;20170309;11.5;16.3;7.2
5906;20170310;7.7;12.0;1.1
5906;20170311;6.8;14.7;-1.0
5906;20170312;8.7;15.8;0.9
5906;20170313;7.0;14.0;0.2
5906;20170314;7.3;16.1;-0.2
5906;20170315;8.2;16.1;1.4
5906;20170316;8.3;18.1;-0.3
5906;20170317;10.7;16.3;2.7
5906;20170318;9.9;11.5;7.4
5906;20170319;12.4;14.2;10.2
5906;20170320;12.6;15.0;10.5
5906;20170321;9.7;12.0;5.8
5906;20170322;7.3;9.6;5.1
5906;20170323;10.7;16.8;5.2
5906;20170324;9.2;12.7;5.1
5906;20170325;10.6;17.4;3.7
5906;20170326;10.9;17.6;5.3
5906;20170327;10.4;19.7;0.7
5906;20170328;12.7;22.0;0.7
5906;20170329;14.3;21.0;5.4
5906;20170330;14.1;21.8;6.5
5906;20170331;14.2;23.4;5.6
5906;20170401;14.1;21.9;6.1
5906;20170402;12.8;18.7;8.1
5906;20170403;13.4;20.1;7.2
5906;20170404;11.8;18.5;4.7
5906;20170405;11.4;17.5;3.3
5906;20170406;8.9;13.9;3.7
5906;20170407;8.6;14.7;0.8
5906;20170408;10.9;19.4;1.6
5906;20170409;12.1;22.9;1.8
5906;20170410;13.8;25.9;5.2
5906;20170411;9.3;16.0;2.6
5906;20170412;12.5;20.5;2.3
5906;20170413;13.4;17.2;6.3
5906;20170414;11.6;16.3;4.2
5906;20170415;10.8;14.5;5.0
5906;20170416;9.8;12.7;4.8
5906;20170417;7.5;10.5;4.8
5906;20170418;5.5;10.3;2.5
5906;20170419;4.0;8.2;-0.6
5906;20170420;4.7;12.2;-2.8
5906;20170421;9.1;17.1;0.4
5906;20170422;10.9;13.1;7.5
5906;20170423;6.8;12.9;-0.1
5906;20170424;8.7;17.0;-1.6
5906;20170425;8.1;12.3;3.7
5906;20170426;8.4;11.8;5.6
5906;20170427;8.3;13.1;5.2
5906;20170428;9.3;14.8;2.1
5906;20170429;10.0;15.9;3.1
5906;20170430;13.0;20.4;1.1
5906;20170501;9.7;13.8;7.9
5906;20170502;9.9;12.1;7.7
5906;20170503;10.7;15.2;6.3
5906;20170504;10.6;17.3;3.8
5906;20170505;11.9;16.5;7.5
5906;20170506;15.1;22.4;6.0
5906;20170507;13.4;14.7;11.9
5906;20170508;10.3;12.2;8.2
5906;20170509;9.5;15.0;3.0
5906;20170510;11.1;20.2;1.2
5906;20170511;15.3;24.4;6.6
5906;20170512;16.5;21.8;13.2
5906;20170513;16.6;23.2;11.2
5906;20170514;15.8;22.4;11.1
5906;20170515;16.5;23.7;10.1
5906;20170516;17.7;26.6;8.0
5906;20170517;21.7;28.8;11.2
5906;20170518;20.0;24.6;15.0
5906;20170519;13.8;18.8;8.7
5906;20170520;12.3;18.2;6.9
5906;20170521;14.9;22.9;5.2
5906;20170522;17.1;24.1;9.5
5906;20170523;20.2;28.0;11.5
5906;20170524;18.3;22.0;11.5
5906;20170525;18.5;24.8;11.3
5906;20170526;20.5;27.3;12.1
5906;20170527;22.9;30.0;12.7
5906;20170528;24.4;32.3;13.6
5906;20170529;25.3;33.2;17.3
5906;20170530;22.0;29.2;19.2
5906;20170531;20.4;25.4;14.0
5906;20170601;21.1;27.9;13.3
5906;20170602;22.3;29.2;13.1
5906;20170603;20.5;28.6;16.0
5906;20170604;17.7;22.0;13.0
5906;20170605;16.3;20.8;11.3
5906;20170606;15.3;20.7;10.5
5906;20170607;14.1;19.4;9.2
5906;20170608;16.9;24.8;8.1
5906;20170609;16.3;23.1;10.9
5906;20170610;17.7;24.6;10.8
5906;20170611;22.0;30.1;11.6
5906;20170612;22.3;26.4;15.1
5906;20170613;18.6;24.4;9.7
5906;20170614;20.9;27.6;12.6
5906;20170615;22.9;30.9;14.8
5906;20170616;21.1;24.8;16.5
5906;20170617;18.3;21.8;11.3
5906;20170618;21.6;27.6;14.8
5906;20170619;23.0;31.2;13.1
5906;20170620;25.1;34.1;13.4
5906;20170621;26.4;33.0;19.6
5906;20170622;27.3;35.0;17.3
5906;20170623;25.0;30.4;18.8
5906;20170624;22.2;27.9;14.5
5906;20170625;22.1;26.5;18.1
5906;20170626;24.4;31.2;18.7
5906;20170627;23.3;28.7;19.1
5906;20170628;21.3;26.6;17.8
5906;20170629;19.0;25.1;15.7
5906;20170630;18.3;23.8;15.1
5906;20170701;16.5;19.0;15.5
5906;20170702;18.4;22.9;15.4
5906;20170703;19.7;26.1;13.8
5906;20170704;20.9;27.7;14.0
5906;20170705;23.0;31.4;13.1
5906;20170706;23.9;33.8;14.5
5906;20170707;24.9;32.8;17.4
5906;20170708;26.3;33.7;16.3
5906;20170709;25.2;31.8;18.0
5906;20170710;22.5;27.0;18.9
5906;20170711;19.5;24.8;15.7
5906;20170712;18.8;24.2;12.7
5906;20170713;17.2;23.4;9.2
5906;20170714;18.7;25.2;10.9
5906;20170715;17.2;23.2;11.3
5906;20170716;19.8;26.3;12.7
5906;20170717;22.2;28.4;14.5
5906;20170718;24.8;31.4;18.2
5906;20170719;26.7;35.0;17.2
5906;20170720;22.0;26.6;18.0
5906;20170721;23.1;29.0;16.2
5906;20170722;23.0;29.4;17.3
5906;20170723;20.8;24.3;17.1
5906;20170724;16.5;20.6;13.9
5906;20170725;15.4;16.3;14.4
5906;20170726;17.6;22.8;14.0
5906;20170727;18.9;24.6;15.2
5906;20170728;19.3;24.4;12.7
5906;20170729;21.5;28.8;15.0
5906;20170730;23.0;29.3;16.7
5906;20170731;22.4;28.6;16.5
5906;20170801;23.1;30.2;17.8
5906;20170802;23.1;30.0;16.6
5906;20170803;23.1;28.9;18.8
5906;20170804;22.0;26.7;15.1
5906;20170805;20.7;27.7;13.6
5906;20170806;17.6;25.0;10.9
5906;20170807;19.3;27.2;10.4
5906;20170808;19.8;24.8;13.6
5906;20170809;19.3;25.1;12.0
5906;20170810;15.6;16.8;14.0
5906;20170811;15.1;16.9;13.6
5906;20170812;16.1;18.4;14.0
5906;20170813;18.2;23.8;13.8
5906;20170814;20.3;27.7;13.7
5906;20170815;21.1;28.9;13.9
5906;20170816;20.7;26.4;15.7
5906;20170817;21.6;28.9;14.6
5906;20170818;20.6;29.2;16.8
5906;20170819;18.6;23.3;13.6
5906;20170820;16.6;22.2;10.6
5906;20170821;16.3;23.1;10.4
5906;20170822;18.0;25.5;8.8
5906;20170823;20.3;29.2;13.2
5906;20170824;20.8;27.6;14.9
5906;20170825;21.4;29.2;14.5
5906;20170826;22.6;31.3;15.7
5906;20170827;21.8;28.6;17.0
5906;20170828;21.7;29.1;15.4
5906;20170829;22.1;31.1;15.3
5906;20170830;23.6;31.3;15.2
5906;20170831;18.6;21.0;13.9
5906;20170901;15.4;22.2;10.7
5906;20170902;14.1;20.8;8.8
5906;20170903;12.9;20.5;8.0
5906;20170904;14.7;21.9;6.5
5906;20170905;19.6;26.1;13.2
5906;20170906;19.3;23.7;14.9
5906;20170907;16.9;20.8;13.6
5906;20170908;16.6;21.5;12.9
