STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2761;19590327;6.2;12.3;0.6
2761;19590328;6.5;9.3;0.9
2761;19590329;4.4;9.6;0.2
2761;19590330;5.6;8.9;0.2
2761;19590331;6.1;10.1;3.0
2761;19590401;5.0;13.5;-1.7
2761;19590402;6.6;16.0;-1.7
2761;19590403;7.3;16.2;-0.7
2761;19590404;11.7;20.5;-0.8
2761;19590405;14.7;20.7;9.3
2761;19590406;13.9;18.6;4.0
2761;19590407;4.6;14.2;0.9
2761;19590408;9.5;16.1;2.8
2761;19590409;6.7;13.5;5.9
2761;19590410;4.1;9.5;1.3
2761;19590411;5.7;9.5;1.1
2761;19590412;8.8;13.5;4.9
2761;19590413;13.2;21.2;1.9
2761;19590414;15.0;23.3;1.8
2761;19590415;14.7;21.9;4.6
2761;19590416;15.3;21.9;5.4
2761;19590417;8.0;15.6;6.0
2761;19590418;9.2;10.1;7.4
2761;19590419;6.0;9.5;4.5
2761;19590420;1.0;5.1;-1.2
2761;19590421;0.8;6.8;-4.8
2761;19590422;3.6;9.7;-5.5
2761;19590423;4.9;12.6;-3.5
2761;19590424;7.9;12.9;-1.4
2761;19590425;10.1;17.7;0.9
2761;19590426;10.0;19.5;2.2
2761;19590427;10.2;13.7;6.9
2761;19590428;10.3;16.5;3.8
2761;19590429;14.0;19.7;6.5
2761;19590430;9.4;14.2;6.9
2761;19590501;6.0;7.5;4.8
2761;19590502;6.8;9.8;4.1
2761;19590503;5.4;11.9;2.5
2761;19590504;8.8;15.3;-0.7
2761;19590505;11.0;17.0;2.4
2761;19590506;11.2;17.5;6.4
2761;19590507;13.4;20.4;3.8
2761;19590508;15.1;22.1;7.5
2761;19590509;16.1;22.1;6.6
2761;19590510;14.2;24.4;6.4
2761;19590511;16.6;22.7;6.5
2761;19590512;14.3;20.3;9.0
2761;19590513;11.0;16.6;5.0
2761;19590514;9.6;15.0;6.5
2761;19590515;8.1;12.0;5.6
2761;19590516;11.1;15.4;3.5
2761;19590517;13.9;20.4;7.5
2761;19590518;15.2;23.1;5.3
2761;19590519;14.6;21.0;8.3
2761;19590520;16.8;23.7;7.8
2761;19590521;17.2;24.0;9.3
2761;19590522;15.4;18.5;12.8
2761;19590523;13.1;17.6;11.0
2761;19590524;12.0;19.6;6.0
2761;19590525;13.0;19.7;6.1
2761;19590526;13.9;21.9;3.0
2761;19590527;11.0;15.2;5.6
2761;19590528;10.6;16.5;4.5
2761;19590529;9.6;14.8;5.1
2761;19590530;8.6;12.9;5.5
2761;19590531;9.8;13.8;5.1
2761;19590601;12.6;18.4;8.4
2761;19590602;14.0;18.7;9.9
2761;19590603;15.3;22.3;6.5
2761;19590604;18.2;24.5;8.2
2761;19590605;17.1;23.5;10.4
2761;19590606;18.3;25.3;9.4
2761;19590607;18.2;26.0;9.2
2761;19590608;15.5;19.3;12.7
2761;19590609;13.6;17.0;11.3
2761;19590610;10.2;13.8;6.4
2761;19590611;9.3;13.5;7.0
2761;19590612;9.7;11.0;5.8
2761;19590613;12.7;13.5;9.7
2761;19590614;14.9;19.5;9.4
2761;19590615;15.7;22.7;5.5
2761;19590616;11.7;17.0;9.3
2761;19590617;15.6;23.7;3.9
2761;19590618;18.0;25.1;10.3
2761;19590619;19.7;26.6;13.2
2761;19590620;18.0;25.0;12.3
2761;19590621;18.7;25.5;14.3
2761;19590622;18.2;22.0;13.8
2761;19590623;16.4;20.2;15.0
2761;19590624;17.8;23.8;14.8
2761;19590625;17.4;25.0;8.9
2761;19590626;16.2;23.9;12.1
2761;19590627;17.6;22.2;14.9
2761;19590628;16.1;19.8;13.3
2761;19590629;12.5;17.0;10.2
2761;19590630;10.7;15.4;9.4
2761;19590701;12.4;15.4;9.4
2761;19590702;16.6;20.4;11.1
2761;19590703;19.2;23.2;12.9
2761;19590704;18.5;24.5;14.5
2761;19590705;20.3;26.1;11.3
2761;19590706;19.4;26.0;12.9
2761;19590707;19.4;25.2;15.8
2761;19590708;20.2;26.7;12.7
2761;19590709;21.7;30.6;11.4
2761;19590710;23.6;31.6;14.2
2761;19590711;21.6;30.8;13.0
2761;19590712;21.5;28.5;13.9
2761;19590713;19.6;24.8;14.8
2761;19590714;20.0;25.4;14.0
2761;19590715;15.1;19.1;13.5
2761;19590716;14.6;18.6;13.1
2761;19590717;16.1;21.4;12.0
2761;19590718;17.5;22.6;7.9
2761;19590719;17.7;25.2;10.1
2761;19590720;19.1;26.5;12.3
2761;19590721;19.9;26.7;11.6
2761;19590722;19.1;26.3;11.4
2761;19590723;18.6;26.9;10.0
2761;19590724;18.8;24.7;10.5
2761;19590725;18.4;24.0;13.7
2761;19590726;18.3;25.9;11.1
2761;19590727;21.5;28.1;14.3
2761;19590728;19.6;27.2;15.4
2761;19590729;16.3;19.8;14.0
2761;19590730;14.7;18.4;12.9
2761;19590731;13.4;17.0;10.4
2761;19590801;13.2;14.6;11.1
2761;19590802;12.5;18.4;8.8
2761;19590803;14.0;17.7;10.9
2761;19590804;13.6;19.2;9.8
2761;19590805;15.8;20.2;10.0
2761;19590806;13.5;17.5;11.5
2761;19590807;16.2;22.8;6.9
2761;19590808;19.4;26.1;8.4
2761;19590809;19.2;26.0;14.7
2761;19590810;18.8;27.8;12.1
2761;19590811;18.0;24.2;12.1
2761;19590812;15.4;18.0;14.0
2761;19590813;17.6;22.4;13.3
2761;19590814;19.8;25.7;12.6
2761;19590815;15.2;19.2;12.8
2761;19590816;13.8;18.1;10.1
2761;19590817;12.0;15.7;9.4
2761;19590818;16.1;20.7;11.5
2761;19590819;16.9;22.8;11.0
2761;19590820;17.2;23.4;11.2
2761;19590821;18.4;26.0;9.4
2761;19590822;18.6;23.0;14.8
2761;19590823;18.2;25.1;15.4
2761;19590824;19.0;26.5;12.8
2761;19590825;19.2;27.1;11.5
2761;19590826;20.5;28.0;14.1
2761;19590827;15.9;22.0;12.6
2761;19590828;14.9;23.3;8.1
2761;19590829;13.7;18.0;9.4
2761;19590830;9.9;16.9;6.3
2761;19590831;10.5;17.5;2.9
2761;19590901;11.2;18.4;2.5
2761;19590902;12.3;18.6;5.1
2761;19590903;12.5;19.0;6.3
2761;19590904;13.4;20.5;4.9
2761;19590905;14.6;21.0;7.4
2761;19590906;11.9;20.5;5.9
2761;19590907;12.6;19.5;4.4
2761;19590908;12.3;20.5;5.9
2761;19590909;12.7;21.5;3.4
2761;19590910;13.5;24.0;4.9
2761;19590911;13.5;24.5;4.4
2761;19590912;13.0;26.0;2.4
2761;19590913;17.4;26.0;6.9
2761;19590914;15.0;22.0;8.4
2761;19590915;13.0;23.5;5.4
2761;19590916;14.4;23.2;7.1
2761;19590917;13.8;19.5;10.8
2761;19590918;9.6;17.5;3.7
2761;19590919;8.0;21.1;0.9
2761;19590920;9.5;21.2;-0.1
2761;19590921;14.6;24.0;2.2
2761;19590922;18.3;23.2;13.4
2761;19590923;16.5;23.5;12.4
2761;19590924;15.2;21.5;9.8
2761;19590925;14.0;20.5;8.9
2761;19590926;15.1;22.5;6.9
2761;19590927;14.3;19.9;11.9
2761;19590928;10.3;16.3;6.8
2761;19590929;9.9;15.5;5.4
2761;19590930;8.8;16.0;2.4
2761;19591001;7.3;18.5;0.4
2761;19591002;9.5;21.0;-0.9
2761;19591003;10.6;19.6;5.6
2761;19591004;11.1;19.5;2.4
2761;19591005;8.9;15.0;5.4
2761;19591006;5.4;14.0;-0.6
2761;19591007;5.2;16.5;-3.1
2761;19591008;6.3;17.0;-2.6
2761;19591009;6.7;17.5;-1.6
2761;19591010;8.6;19.6;-0.6
2761;19591011;10.0;12.0;6.6
2761;19591012;7.8;14.4;4.6
2761;19591013;7.7;16.0;-0.5
2761;19591014;4.1;12.8;-0.2
2761;19591015;4.8;14.7;-2.2
2761;19591016;4.2;14.0;-3.6
2761;19591017;4.9;16.4;-3.5
2761;19591018;10.2;16.7;-0.7
2761;19591019;9.7;17.5;1.1
2761;19591020;8.6;10.5;5.6
2761;19591021;8.1;12.3;5.3
2761;19591022;9.2;9.9;7.1
2761;19591023;6.2;11.6;3.0
2761;19591024;9.3;17.2;2.8
2761;19591025;9.8;17.5;1.8
2761;19591026;7.5;10.5;4.9
2761;19591027;8.4;13.4;2.5
2761;19591028;5.2;8.6;2.8
2761;19591029;1.0;4.0;0.1
2761;19591030;2.1;4.5;0.4
2761;19591031;2.9;3.5;0.9
2761;19591101;5.1;7.0;2.6
2761;19591102;2.8;9.2;-0.4
2761;19591103;1.3;2.4;-3.0
2761;19591104;1.8;2.6;0.1
2761;19591105;2.0;2.9;0.3
2761;19591106;2.2;3.5;0.4
2761;19591107;2.2;3.5;1.3
2761;19591108;0.8;2.9;-0.8
2761;19591109;0.5;3.5;-4.1
2761;19591110;2.7;4.2;0.4
2761;19591111;3.7;7.2;0.8
2761;19591112;0.9;2.6;-2.1
2761;19591113;3.6;4.9;1.0
2761;19591114;3.6;7.5;-1.3
2761;19591115;2.1;4.0;0.9
2761;19591116;2.8;5.1;0.5
2761;19591117;3.0;7.1;-2.2
2761;19591118;2.4;8.3;0.3
2761;19591119;2.5;9.5;-1.6
2761;19591120;1.7;3.8;-3.1
2761;19591121;0.4;3.2;-0.7
2761;19591122;0.9;2.0;-0.7
2761;19591123;-0.9;0.7;-2.1
2761;19591124;-2.4;-1.2;-3.7
2761;19591125;-1.4;-1.0;-3.2
2761;19591126;-1.1;2.7;-3.7
2761;19591127;-0.7;0.9;-3.5
2761;19591128;2.0;4.6;-0.7
2761;19591129;3.4;10.2;-0.3
2761;19591130;1.1;1.8;-0.9
2761;19591201;0.1;3.6;-1.9
2761;19591202;0.7;5.2;-3.1
2761;19591203;1.6;2.2;0.5
2761;19591204;1.6;3.5;-0.2
2761;19591205;2.1;3.9;-0.7
2761;19591206;0.8;3.2;-1.8
2761;19591207;-1.3;1.0;-2.4
2761;19591208;0.0;0.8;-2.7
2761;19591209;0.7;6.1;-2.4
2761;19591210;-0.3;0.5;-5.6
2761;19591211;-0.2;4.0;-2.1
2761;19591212;-2.4;-1.5;-5.0
2761;19591213;-1.4;-1.0;-1.9
2761;19591214;-1.7;-1.5;-2.7
2761;19591215;-2.4;-1.5;-3.3
2761;19591216;-3.2;2.1;-7.7
2761;19591217;3.2;7.1;-5.5
2761;19591218;4.0;6.1;1.7
2761;19591219;1.6;5.0;-1.0
2761;19591220;2.8;6.5;0.6
2761;19591221;3.0;5.0;0.7
2761;19591222;0.4;3.5;-1.7
2761;19591223;3.8;6.0;-2.0
2761;19591224;2.2;4.1;0.9
2761;19591225;2.7;6.8;0.3
2761;19591226;8.0;10.0;0.3
2761;19591227;6.3;9.9;3.7
2761;19591228;3.5;5.5;2.0
2761;19591229;2.9;5.9;1.1
2761;19591230;7.4;8.8;0.8
2761;19591231;4.6;11.0;1.4
2761;19600101;6.6;8.9;0.0
2761;19600102;5.8;10.0;4.0
2761;19600103;5.7;10.0;4.0
2761;19600104;2.4;6.5;-1.0
2761;19600105;1.2;5.0;-3.3
2761;19600106;1.2;3.0;0.1
2761;19600107;0.8;1.5;-0.6
2761;19600108;0.6;1.3;-0.2
2761;19600109;-4.8;1.0;-7.0
2761;19600110;-10.7;-6.1;-13.5
2761;19600111;-9.6;-6.7;-18.0
2761;19600112;-9.9;-7.0;-12.1
2761;19600113;-11.7;-9.7;-13.1
2761;19600114;-14.6;-10.2;-20.2
2761;19600115;-13.8;-8.9;-16.6
2761;19600116;-13.4;-10.9;-19.6
2761;19600117;-7.1;-5.5;-15.5
2761;19600118;-3.7;-2.2;-6.4
2761;19600119;-1.2;4.5;-5.5
2761;19600120;1.4;3.0;-2.7
2761;19600121;0.3;1.0;-1.1
2761;19600122;1.3;6.5;-1.0
2761;19600123;-1.6;3.0;-5.0
2761;19600124;3.2;6.9;-2.3
2761;19600125;-0.3;4.6;-3.1
2761;19600126;2.0;7.8;-2.0
2761;19600127;2.2;6.1;-0.7
2761;19600128;4.9;9.3;0.3
2761;19600129;3.3;6.5;1.3
2761;19600130;3.5;7.0;-0.2
2761;19600131;2.4;7.8;-0.3
2761;19600201;-1.5;1.2;-3.3
2761;19600202;2.4;5.3;-4.2
2761;19600203;0.0;3.7;-4.5
2761;19600204;0.9;3.4;-1.6
2761;19600205;2.4;4.9;-0.3
2761;19600206;-1.8;2.0;-4.5
2761;19600207;-8.8;-4.0;-10.3
2761;19600208;-8.7;-5.4;-13.3
2761;19600209;-6.4;0.0;-11.2
2761;19600210;-4.2;2.0;-8.7
2761;19600211;-0.8;4.2;-10.0
2761;19600212;0.6;2.0;-2.3
2761;19600213;2.0;7.3;-1.8
2761;19600214;1.6;5.9;-2.7
2761;19600215;2.8;5.3;-1.1
2761;19600216;0.8;3.0;-0.3
2761;19600217;-2.2;0.2;-3.4
2761;19600218;-0.6;0.5;-8.1
2761;19600219;1.4;6.1;-0.8
2761;19600220;-0.8;5.1;-4.1
2761;19600221;2.4;8.7;-3.6
2761;19600222;1.9;9.5;-2.0
2761;19600223;1.8;2.8;-1.8
2761;19600224;2.6;7.5;0.3
2761;19600225;4.2;5.9;0.9
2761;19600226;5.6;7.6;2.9
2761;19600227;8.2;13.1;-0.3
2761;19600228;11.2;18.5;2.8
2761;19600229;11.2;19.5;6.4
2761;19600301;6.6;10.1;4.4
2761;19600302;4.4;8.3;0.9
2761;19600303;6.4;8.5;3.9
2761;19600304;4.6;7.1;3.5
2761;19600305;4.2;6.0;2.6
2761;19600306;0.0;4.0;-1.7
2761;19600307;-0.8;3.0;-2.8
2761;19600308;-1.9;-0.5;-4.4
2761;19600309;2.3;7.0;-3.8
2761;19600310;6.8;12.7;-1.2
2761;19600311;5.0;8.6;1.6
2761;19600312;4.8;8.7;1.3
2761;19600313;5.8;12.7;-0.7
2761;19600314;7.2;14.1;0.3
2761;19600315;6.1;11.3;-1.3
2761;19600316;4.8;9.0;2.9
2761;19600317;1.0;3.3;0.1
2761;19600318;1.4;3.0;0.0
2761;19600319;-0.5;1.0;-1.7
2761;19600320;-0.2;1.0;-2.0
2761;19600321;1.2;2.0;-0.4
2761;19600322;1.3;5.2;-0.6
2761;19600323;5.0;10.5;-0.2
2761;19600324;5.8;13.7;-3.1
2761;19600325;8.4;15.3;-1.6
2761;19600326;10.8;17.9;2.5
2761;19600327;9.2;17.3;1.0
2761;19600328;9.7;17.1;0.4
2761;19600329;7.6;15.0;2.3
2761;19600330;7.0;8.7;0.5
2761;19600331;7.0;8.0;5.8
2761;19600401;7.3;11.1;5.5
2761;19600402;6.8;13.8;3.3
2761;19600403;6.9;16.7;-1.3
2761;19600404;6.4;9.7;3.6
2761;19600405;7.2;15.3;2.0
2761;19600406;7.6;17.5;-0.7
2761;19600407;11.8;20.4;3.8
2761;19600408;13.7;18.6;6.9
2761;19600409;13.3;18.2;9.6
2761;19600410;11.0;16.7;6.5
2761;19600411;7.6;11.2;4.4
2761;19600412;5.0;9.7;2.4
2761;19600413;7.4;15.0;-1.3
2761;19600414;7.6;9.7;3.9
2761;19600415;6.2;10.6;3.4
2761;19600416;4.8;7.7;0.8
2761;19600417;5.7;8.0;1.8
2761;19600418;8.2;12.7;5.1
2761;19600419;12.0;18.0;4.9
2761;19600420;11.4;18.1;3.5
2761;19600421;12.1;18.6;1.4
2761;19600422;9.4;15.0;5.4
2761;19600423;7.4;11.5;5.3
2761;19600424;5.2;10.0;1.3
2761;19600425;2.8;6.0;0.8
2761;19600426;2.2;5.1;-0.2
2761;19600427;1.2;6.3;-1.1
2761;19600428;2.8;6.1;0.5
2761;19600429;3.2;8.4;0.0
2761;19600430;3.3;7.9;0.9
2761;19600501;4.5;8.7;0.8
2761;19600502;4.5;8.7;0.7
2761;19600503;7.1;13.5;-1.7
2761;19600504;9.0;16.5;-0.2
2761;19600505;10.9;16.6;0.9
2761;19600506;12.2;17.3;4.6
2761;19600507;11.0;18.5;0.5
2761;19600508;11.0;19.2;1.9
2761;19600509;12.7;20.0;2.3
2761;19600510;11.4;15.5;9.4
2761;19600511;12.9;19.5;3.5
2761;19600512;14.4;22.5;9.3
2761;19600513;16.6;25.8;6.3
2761;19600514;14.9;22.6;11.5
2761;19600515;16.7;25.0;9.8
2761;19600516;18.5;25.5;11.9
2761;19600517;16.4;23.7;10.4
2761;19600518;19.0;25.0;10.0
2761;19600519;13.0;17.6;11.0
2761;19600520;12.2;17.7;7.8
2761;19600521;14.7;19.5;8.4
2761;19600522;10.6;13.6;8.3
2761;19600523;12.7;18.5;8.4
2761;19600524;14.3;20.0;6.4
2761;19600525;10.6;16.3;7.0
2761;19600526;11.9;17.5;3.5
2761;19600527;14.2;19.2;4.9
2761;19600528;14.6;20.4;7.3
2761;19600529;11.9;15.4;10.2
2761;19600530;13.1;20.1;9.9
2761;19600531;12.1;16.7;9.8
2761;19600601;15.0;22.6;6.2
2761;19600602;16.5;22.7;12.0
2761;19600603;17.0;23.3;8.8
2761;19600604;16.5;23.0;10.7
2761;19600605;17.2;25.0;9.2
2761;19600606;18.8;25.8;9.9
2761;19600607;16.6;19.8;12.3
2761;19600608;19.0;24.0;13.6
2761;19600609;17.6;23.2;13.5
2761;19600610;14.1;19.5;11.3
2761;19600611;14.9;18.5;8.1
2761;19600612;17.0;23.5;13.3
2761;19600613;18.0;26.5;9.7
2761;19600614;12.2;15.3;10.8
2761;19600615;14.9;19.3;10.0
2761;19600616;14.6;21.2;6.5
2761;19600617;18.1;24.1;6.4
2761;19600618;19.8;25.2;11.8
2761;19600619;20.1;28.6;10.8
2761;19600620;14.7;19.0;12.9
2761;19600621;13.8;19.6;11.1
2761;19600622;15.9;23.7;6.0
2761;19600623;19.8;26.6;8.6
2761;19600624;20.7;25.2;13.3
2761;19600625;19.0;24.0;15.3
2761;19600626;16.0;23.5;12.8
2761;19600627;17.1;23.0;12.4
2761;19600628;13.1;17.6;10.2
2761;19600629;8.8;14.9;7.0
2761;19600630;10.0;14.1;4.6
2761;19600701;10.2;16.9;6.5
2761;19600702;12.4;19.0;3.9
2761;19600703;10.8;16.8;6.0
2761;19600704;12.5;17.5;5.3
2761;19600705;16.0;20.5;6.8
2761;19600706;16.7;22.2;13.7
2761;19600707;16.1;21.2;11.6
2761;19600708;12.4;15.0;10.8
2761;19600709;12.9;16.1;9.7
2761;19600710;14.6;18.0;10.5
2761;19600711;15.4;20.1;12.8
2761;19600712;14.0;17.0;11.7
2761;19600713;14.4;21.0;9.9
2761;19600714;17.2;25.0;6.6
2761;19600715;15.8;21.5;12.0
2761;19600716;14.8;20.0;10.4
2761;19600717;16.8;23.0;10.3
2761;19600718;17.8;20.0;14.9
2761;19600719;16.9;23.2;13.3
2761;19600720;16.2;19.3;12.8
2761;19600721;14.3;19.5;11.5
2761;19600722;13.2;19.3;8.9
2761;19600723;10.4;14.9;8.3
2761;19600724;12.1;18.3;7.3
2761;19600725;15.1;18.6;6.4
2761;19600726;15.4;21.5;13.3
2761;19600727;14.3;18.9;11.4
2761;19600728;14.7;18.6;11.4
2761;19600729;18.8;25.2;12.9
2761;19600730;21.6;29.8;11.3
2761;19600731;20.3;26.7;11.5
2761;19600801;13.9;19.8;12.4
2761;19600802;13.5;18.1;11.1
2761;19600803;12.3;18.2;9.3
2761;19600804;14.8;23.3;5.6
2761;19600805;16.0;22.0;11.6
2761;19600806;14.3;18.2;12.9
2761;19600807;15.2;22.2;9.0
2761;19600808;13.4;14.5;12.5
2761;19600809;13.8;17.0;12.0
2761;19600810;15.9;21.5;11.2
2761;19600811;18.8;26.5;8.8
2761;19600812;13.7;17.8;12.8
2761;19600813;11.4;16.5;9.1
2761;19600814;13.2;17.6;5.4
2761;19600815;15.0;20.2;11.5
2761;19600816;13.6;20.0;10.0
2761;19600817;15.9;23.0;7.0
2761;19600818;16.8;21.7;13.7
2761;19600819;13.8;18.1;11.3
2761;19600820;14.9;18.2;9.3
2761;19600821;14.3;17.9;12.5
2761;19600822;18.6;28.2;7.3
2761;19600823;21.3;27.8;13.8
2761;19600824;20.8;26.5;16.0
2761;19600825;22.0;29.5;13.2
2761;19600826;21.6;29.3;15.5
2761;19600827;22.0;29.8;15.4
2761;19600828;16.8;24.0;13.9
2761;19600829;17.0;22.1;12.9
2761;19600830;13.8;17.3;10.7
2761;19600831;12.6;15.2;10.5
2761;19600901;14.7;20.2;10.4
2761;19600902;14.5;19.1;11.5
2761;19600903;16.7;24.2;7.8
2761;19600904;15.1;19.9;12.9
2761;19600905;11.5;13.3;10.4
2761;19600906;10.0;13.1;8.0
2761;19600907;11.6;14.7;8.3
2761;19600908;10.3;15.8;7.8
2761;19600909;8.9;17.0;3.3
2761;19600910;10.0;19.5;1.3
2761;19600911;11.4;20.6;1.9
2761;19600912;12.2;20.5;3.2
2761;19600913;13.1;22.5;4.9
2761;19600914;14.4;20.9;8.6
2761;19600915;16.0;22.3;9.9
2761;19600916;17.7;23.6;10.9
2761;19600917;13.4;19.6;10.7
2761;19600918;14.5;21.7;8.1
2761;19600919;13.2;20.9;10.3
2761;19600920;9.5;14.2;6.9
2761;19600921;9.1;13.7;4.8
2761;19600922;9.8;15.3;4.2
2761;19600923;11.4;17.4;3.7
2761;19600924;12.0;17.6;8.7
2761;19600925;9.4;12.8;7.4
2761;19600926;8.7;13.8;3.3
2761;19600927;7.2;14.4;2.2
2761;19600928;6.4;13.8;2.1
2761;19600929;5.6;10.6;0.3
2761;19600930;8.4;13.3;-0.4
2761;19601001;10.4;16.6;7.4
2761;19601002;10.8;18.6;1.8
2761;19601003;12.3;19.1;5.5
2761;19601004;14.4;20.8;7.9
2761;19601005;12.9;20.6;6.7
2761;19601006;12.2;14.8;10.0
2761;19601007;10.4;12.3;9.5
2761;19601008;10.3;14.7;8.1
2761;19601009;6.5;9.2;4.3
2761;19601010;9.8;13.5;5.1
2761;19601011;7.0;10.5;6.0
2761;19601012;5.2;8.3;3.4
2761;19601013;3.3;9.6;-0.2
2761;19601014;3.4;9.5;-3.7
2761;19601015;2.4;4.0;1.6
2761;19601016;2.5;3.5;0.8
2761;19601017;4.0;4.7;1.9
2761;19601018;6.1;9.1;1.8
2761;19601019;6.3;13.5;1.1
2761;19601020;7.8;12.0;0.5
2761;19601021;6.6;11.3;3.9
2761;19601022;6.6;10.2;-0.1
2761;19601023;8.1;11.5;4.7
2761;19601024;7.6;12.4;1.9
2761;19601025;10.9;16.9;5.0
2761;19601026;9.4;12.6;6.3
2761;19601027;8.7;15.3;5.3
2761;19601028;8.4;14.0;1.3
2761;19601029;13.0;20.2;5.3
2761;19601030;8.4;12.5;6.8
2761;19601031;6.8;9.9;4.3
2761;19601101;11.6;14.3;2.3
2761;19601102;8.0;14.1;3.7
2761;19601103;6.6;14.3;-0.1
2761;19601104;6.2;10.5;2.3
2761;19601105;5.1;6.5;3.6
2761;19601106;4.6;8.5;1.4
2761;19601107;4.6;8.0;2.9
2761;19601108;1.6;3.5;-0.3
2761;19601109;0.6;2.4;-1.5
2761;19601110;1.9;3.7;-1.1
2761;19601111;8.2;13.0;1.3
2761;19601112;7.1;11.1;3.8
2761;19601113;6.4;8.0;5.2
2761;19601114;3.5;9.8;0.9
2761;19601115;8.3;13.5;0.5
2761;19601116;4.7;8.6;2.5
2761;19601117;4.3;6.9;-1.4
2761;19601118;5.4;8.0;3.4
2761;19601119;3.6;4.9;2.3
2761;19601120;3.4;8.5;0.1
2761;19601121;1.5;5.0;-2.3
2761;19601122;3.8;5.3;0.3
2761;19601123;6.9;7.9;3.5
2761;19601124;4.8;8.1;2.4
2761;19601125;8.4;10.2;2.3
2761;19601126;10.8;14.5;8.4
2761;19601127;9.6;13.7;7.4
2761;19601128;4.4;8.7;2.3
2761;19601129;2.2;3.0;0.0
2761;19601130;2.2;8.0;-1.1
2761;19601201;2.2;11.0;-2.9
2761;19601202;3.1;6.9;-4.6
2761;19601203;6.0;8.7;2.0
2761;19601204;10.3;12.7;5.5
2761;19601205;6.6;11.0;5.3
2761;19601206;5.2;6.7;3.8
2761;19601207;0.8;4.1;-0.1
2761;19601208;0.8;1.3;-1.3
2761;19601209;1.4;1.9;0.7
2761;19601210;0.0;1.6;-0.8
2761;19601211;-0.8;-0.4;-1.3
2761;19601212;-2.8;-0.9;-4.1
2761;19601213;-3.5;-3.3;-4.7
2761;19601214;-2.6;-2.1;-4.8
2761;19601215;-2.0;-1.5;-4.0
2761;19601216;-2.4;-1.4;-3.5
2761;19601217;-1.6;-1.3;-3.0
2761;19601218;-1.4;-1.0;-2.0
2761;19601219;0.1;1.6;-2.8
2761;19601220;0.8;4.2;-3.9
2761;19601221;-0.2;1.5;-1.1
2761;19601222;-0.9;1.0;-3.6
2761;19601223;-4.8;2.1;-9.2
2761;19601224;-3.5;-2.8;-8.9
2761;19601225;-3.5;-2.3;-7.1
2761;19601226;-5.2;1.6;-9.1
2761;19601227;1.1;2.5;-6.2
2761;19601228;0.4;1.9;-0.9
2761;19601229;-0.9;1.1;-3.2
2761;19601230;-5.8;0.8;-10.1
2761;19601231;1.0;2.1;-11.1
2761;19610101;-0.4;1.5;-1.8
2761;19610102;1.0;3.0;-0.8
2761;19610103;1.4;4.0;-2.3
2761;19610104;1.8;3.7;-0.1
2761;19610105;0.0;2.7;-1.7
2761;19610106;-0.4;1.3;-6.3
2761;19610107;1.7;2.5;-0.3
2761;19610108;1.3;1.9;-2.7
2761;19610109;1.6;3.2;0.4
2761;19610110;-0.8;1.9;-3.7
2761;19610111;0.3;1.0;-3.5
2761;19610112;-4.6;0.9;-7.5
2761;19610113;-3.7;-2.3;-9.0
2761;19610114;-3.5;-1.8;-5.7
2761;19610115;-4.6;-3.5;-6.3
2761;19610116;-7.2;-1.4;-10.6
2761;19610117;-6.8;-4.0;-12.1
2761;19610118;-10.1;-5.7;-12.7
2761;19610119;-7.4;-6.1;-14.6
2761;19610120;-2.1;-0.7;-9.2
2761;19610121;0.0;1.4;-1.7
2761;19610122;-0.4;1.8;-3.7
2761;19610123;0.7;1.4;-1.0
2761;19610124;0.8;2.0;-0.1
2761;19610125;-2.1;0.5;-3.2
2761;19610126;-4.3;-2.7;-6.2
2761;19610127;-4.8;-3.9;-7.3
2761;19610128;-1.0;2.0;-10.1
2761;19610129;3.4;6.2;0.9
2761;19610130;5.4;6.7;2.7
2761;19610131;6.5;10.0;3.9
2761;19610201;2.6;4.6;0.4
2761;19610202;2.2;4.6;0.0
2761;19610203;1.4;4.9;-0.5
2761;19610204;0.0;1.2;-2.5
2761;19610205;0.8;1.6;-1.1
2761;19610206;6.9;10.1;0.7
2761;19610207;3.6;7.5;1.5
2761;19610208;3.6;5.1;1.3
2761;19610209;5.5;6.7;3.0
2761;19610210;4.4;7.0;1.9
2761;19610211;5.4;7.5;1.3
2761;19610212;4.2;7.0;1.5
2761;19610213;4.6;7.5;2.6
2761;19610214;4.2;13.2;-2.5
2761;19610215;3.2;14.0;-2.8
2761;19610216;3.1;12.5;-1.8
2761;19610217;0.8;2.0;-1.0
2761;19610218;3.7;14.6;-2.3
2761;19610219;4.4;8.8;-0.6
2761;19610220;3.0;6.9;-0.9
2761;19610221;0.2;1.8;-0.9
2761;19610222;1.2;7.5;-3.4
2761;19610223;3.4;10.2;-3.2
2761;19610224;7.3;14.9;-2.1
2761;19610225;5.5;14.9;-2.6
2761;19610226;7.2;15.2;3.3
2761;19610227;9.7;16.0;1.1
2761;19610228;5.8;13.3;2.9
2761;19610301;2.1;5.0;0.4
2761;19610302;2.8;5.7;-0.5
2761;19610303;3.4;5.9;0.8
2761;19610304;3.0;9.3;0.0
2761;19610305;2.2;10.5;-4.1
2761;19610306;4.0;14.8;-3.0
2761;19610307;5.2;15.0;-1.5
2761;19610308;6.8;15.2;-1.2
2761;19610309;5.9;18.3;-1.7
2761;19610310;10.3;16.8;0.0
2761;19610311;6.8;14.5;3.5
2761;19610312;9.4;16.5;-0.4
2761;19610313;9.4;11.3;8.1
