STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3076;19481222;-5.0;-2.8;-7.3
3076;19481223;-5.6;-3.0;-7.7
3076;19481224;-4.1;-0.1;-9.3
3076;19481225;-2.6;0.7;-5.5
3076;19481226;-4.6;-0.7;-7.9
3076;19481227;-7.2;-2.7;-9.7
3076;19481228;-4.0;-1.3;-10.2
3076;19481229;4.1;5.8;-1.9
3076;19481230;2.4;5.0;0.0
3076;19481231;3.5;6.6;0.2
3076;19490101;5.8;7.5;1.1
3076;19490102;3.0;6.2;1.9
3076;19490103;3.4;7.7;1.6
3076;19490104;2.8;4.5;-0.3
3076;19490105;4.1;5.7;2.5
3076;19490106;3.9;6.5;2.1
3076;19490107;-0.3;2.8;-0.9
3076;19490108;0.5;1.5;-2.0
3076;19490109;2.0;3.8;-0.2
3076;19490110;-0.4;1.8;-1.9
3076;19490111;-0.9;0.0;-3.8
3076;19490112;1.8;3.5;0.0
3076;19490113;0.6;4.0;-1.1
3076;19490114;1.6;2.7;-0.5
3076;19490115;4.7;7.4;2.2
3076;19490116;6.0;9.0;2.6
3076;19490117;6.6;7.4;5.6
3076;19490118;8.1;9.5;6.8
3076;19490119;8.7;10.5;7.4
3076;19490120;7.7;8.5;6.9
3076;19490121;6.3;8.0;4.2
3076;19490122;4.0;7.0;2.3
3076;19490123;0.7;3.6;-1.9
3076;19490124;1.1;5.1;-3.1
3076;19490125;1.5;5.5;-2.5
3076;19490126;1.0;5.4;-3.1
3076;19490127;-1.2;3.5;-4.8
3076;19490128;-2.3;-0.5;-4.5
3076;19490129;-2.9;-1.1;-4.0
3076;19490130;-2.6;-0.8;-4.5
3076;19490131;1.4;3.2;-3.7
3076;19490201;0.6;3.0;-0.6
3076;19490202;-2.5;0.5;-4.6
3076;19490203;-3.1;0.4;-7.8
3076;19490204;-2.3;1.7;-6.9
3076;19490205;-1.2;2.4;-6.9
3076;19490206;-0.6;2.9;-2.0
3076;19490207;-1.7;1.0;-6.1
3076;19490208;3.5;7.2;-4.7
3076;19490209;6.3;12.7;2.2
3076;19490210;4.3;8.2;2.6
3076;19490211;2.1;6.7;-0.8
3076;19490212;1.8;5.5;-2.0
3076;19490213;1.8;5.4;0.7
3076;19490214;-0.3;0.8;-3.0
3076;19490215;2.6;4.2;-0.6
3076;19490216;5.7;8.5;3.1
3076;19490217;4.2;10.4;0.0
3076;19490218;0.0;3.5;-1.0
3076;19490219;1.8;6.7;-1.0
3076;19490220;1.8;6.3;-1.9
3076;19490221;3.3;9.0;-1.6
3076;19490222;5.8;11.4;1.8
3076;19490223;8.1;13.5;1.7
3076;19490224;8.6;11.3;7.4
3076;19490225;6.0;9.0;2.6
3076;19490226;6.0;9.5;3.2
3076;19490227;5.0;9.1;3.6
3076;19490228;3.2;7.0;0.7
3076;19490301;2.6;7.9;0.1
3076;19490302;-1.4;3.7;-3.0
3076;19490303;-1.2;2.3;-5.5
3076;19490304;-2.5;1.3;-4.9
3076;19490305;-3.5;1.0;-7.6
3076;19490306;-2.8;0.5;-5.8
3076;19490307;-2.2;1.4;-5.8
3076;19490308;-0.6;3.5;-6.7
3076;19490309;2.1;5.7;-3.3
3076;19490310;4.6;8.5;1.7
3076;19490311;5.1;7.5;2.9
3076;19490312;5.8;9.5;3.6
3076;19490313;8.5;11.5;1.9
3076;19490314;9.6;14.0;8.0
3076;19490315;4.8;10.5;3.0
3076;19490316;5.6;7.5;2.6
3076;19490317;5.2;8.3;1.3
3076;19490318;5.0;9.0;3.6
3076;19490319;1.6;5.7;0.4
3076;19490320;1.2;5.9;-1.7
3076;19490321;2.4;7.5;-3.2
3076;19490322;4.8;10.0;-2.5
3076;19490323;8.0;14.0;-0.1
3076;19490324;10.8;17.0;2.7
3076;19490325;9.3;16.4;1.4
3076;19490326;11.8;19.2;2.5
3076;19490327;13.5;20.1;5.5
3076;19490328;13.5;20.9;5.2
3076;19490329;14.6;22.0;5.0
3076;19490330;13.0;20.9;4.8
3076;19490331;11.9;19.1;4.5
3076;19490401;12.1;18.3;5.3
3076;19490402;14.0;21.0;5.2
3076;19490403;13.2;18.0;8.7
3076;19490404;16.2;23.3;10.2
3076;19490405;13.5;18.5;11.9
3076;19490406;15.6;20.0;11.4
3076;19490407;7.8;15.4;5.1
3076;19490408;5.4;10.7;3.0
3076;19490409;4.6;8.5;0.8
3076;19490410;7.0;12.5;1.7
3076;19490411;12.3;18.7;2.4
3076;19490412;13.8;14.7;11.6
3076;19490413;17.8;24.2;13.1
3076;19490414;15.8;20.7;9.7
3076;19490415;17.8;24.7;8.4
3076;19490416;18.5;25.6;7.8
3076;19490417;19.3;26.5;9.4
3076;19490418;20.9;28.7;12.4
3076;19490419;17.5;23.5;14.6
3076;19490420;14.2;19.7;11.4
3076;19490421;17.2;23.9;8.3
3076;19490422;11.7;18.3;8.8
3076;19490423;13.0;18.7;3.4
3076;19490424;16.9;23.8;6.3
3076;19490425;13.8;26.0;8.8
3076;19490426;9.1;15.1;6.8
3076;19490427;11.6;15.2;7.5
3076;19490428;13.6;19.0;10.5
3076;19490429;12.9;20.5;8.7
3076;19490430;9.3;13.0;7.0
3076;19490501;11.1;16.0;5.8
3076;19490502;15.7;20.8;6.5
3076;19490503;19.9;25.7;11.0
3076;19490504;18.8;25.7;11.3
3076;19490505;16.3;21.5;12.9
3076;19490506;12.2;16.2;10.2
3076;19490507;12.5;15.7;7.2
3076;19490508;10.4;15.0;6.6
3076;19490509;7.2;10.2;6.2
3076;19490510;7.8;13.0;2.8
3076;19490511;10.5;15.5;2.2
3076;19490512;11.1;14.0;6.9
3076;19490513;12.7;17.0;10.4
3076;19490514;13.7;19.0;10.2
3076;19490515;12.0;15.5;9.5
3076;19490516;16.1;22.5;7.6
3076;19490517;17.0;23.5;13.2
3076;19490518;14.9;20.2;12.1
3076;19490519;15.5;20.5;12.4
3076;19490520;14.2;16.0;13.3
3076;19490521;16.2;20.9;12.5
3076;19490522;17.0;21.7;13.6
3076;19490523;17.2;23.5;14.2
3076;19490524;14.8;20.8;12.8
3076;19490525;15.2;19.3;10.9
3076;19490526;14.3;19.2;12.6
3076;19490527;15.1;19.5;9.0
3076;19490528;19.8;25.2;9.4
3076;19490529;18.4;27.7;15.3
3076;19490530;17.9;22.7;14.5
3076;19490531;13.7;17.6;12.9
3076;19490601;15.7;20.3;10.4
3076;19490602;14.0;21.0;12.0
3076;19490603;17.3;21.9;11.5
3076;19490604;15.3;20.2;12.4
3076;19490605;15.5;19.7;11.4
3076;19490606;18.3;22.9;9.4
3076;19490607;23.2;28.6;12.6
3076;19490608;23.4;28.3;17.7
3076;19490609;19.8;26.2;17.6
3076;19490610;17.8;23.0;16.5
3076;19490611;17.3;24.5;11.4
3076;19490612;14.7;18.2;12.7
3076;19490613;18.8;24.3;8.7
3076;19490614;17.0;24.5;13.0
3076;19490615;15.0;19.5;10.2
3076;19490616;13.6;18.2;8.1
3076;19490617;12.8;18.2;6.9
3076;19490618;13.5;17.7;11.1
3076;19490619;15.7;20.5;10.3
3076;19490620;18.2;24.7;12.7
3076;19490621;19.2;25.2;11.7
3076;19490622;18.2;23.8;12.7
3076;19490623;14.7;20.8;10.7
3076;19490624;15.2;19.7;8.4
3076;19490625;17.2;23.8;8.7
3076;19490626;18.6;25.2;11.7
3076;19490627;19.7;25.8;10.7
3076;19490628;21.8;28.5;11.1
3076;19490629;21.2;28.3;15.2
3076;19490630;18.8;23.7;14.2
3076;19490701;20.0;25.8;12.7
3076;19490702;17.9;22.8;13.7
3076;19490703;20.4;26.7;11.7
3076;19490704;23.4;28.5;13.7
3076;19490705;19.7;31.3;14.9
3076;19490706;17.6;22.2;11.5
3076;19490707;18.2;24.3;13.0
3076;19490708;20.6;25.2;12.6
3076;19490709;20.8;27.7;13.6
3076;19490710;22.0;28.3;14.3
3076;19490711;23.4;28.8;14.3
3076;19490712;25.5;31.0;15.7
3076;19490713;27.7;33.8;16.7
3076;19490714;26.2;31.8;22.4
3076;19490715;25.4;32.0;16.9
3076;19490716;23.8;30.3;19.0
3076;19490717;22.6;28.3;15.3
3076;19490718;20.2;26.0;15.7
3076;19490719;17.6;20.7;16.2
3076;19490720;18.5;23.4;13.2
3076;19490721;18.7;24.4;10.5
3076;19490722;20.0;27.7;13.2
3076;19490723;22.6;28.0;14.5
3076;19490724;24.1;30.0;15.9
3076;19490725;24.4;30.3;15.7
3076;19490726;25.2;32.5;15.9
3076;19490727;25.9;31.2;19.1
3076;19490728;24.7;30.7;18.4
3076;19490729;22.2;27.3;16.5
3076;19490730;21.3;26.8;15.7
3076;19490731;23.9;30.2;13.0
3076;19490801;25.0;31.8;18.2
3076;19490802;21.9;31.2;16.7
3076;19490803;17.2;20.5;16.3
3076;19490804;17.1;22.4;12.3
3076;19490805;20.2;25.5;10.5
3076;19490806;24.2;30.7;13.4
3076;19490807;25.6;30.7;19.3
3076;19490808;26.0;33.3;19.3
3076;19490809;21.0;25.7;19.4
3076;19490810;19.5;24.5;16.4
3076;19490811;14.6;20.3;13.3
3076;19490812;14.9;19.8;11.9
3076;19490813;16.1;21.0;9.7
3076;19490814;18.9;23.7;10.9
3076;19490815;21.3;26.7;13.3
3076;19490816;23.2;29.3;15.3
3076;19490817;17.1;23.8;15.6
3076;19490818;15.6;21.7;11.9
3076;19490819;16.3;21.3;10.2
3076;19490820;20.1;24.7;15.6
3076;19490821;20.0;25.7;12.2
3076;19490822;22.0;29.2;11.3
3076;19490823;24.0;30.7;14.7
3076;19490824;19.6;24.7;18.6
3076;19490825;21.8;27.9;16.7
3076;19490826;22.8;28.8;16.1
3076;19490827;21.5;29.0;17.8
3076;19490828;21.4;26.7;17.0
3076;19490829;19.2;22.7;17.2
3076;19490830;20.2;25.0;16.7
3076;19490831;22.3;28.7;15.5
3076;19490901;21.8;30.3;16.9
3076;19490902;21.4;25.5;17.9
3076;19490903;23.2;29.0;17.2
3076;19490904;25.0;31.8;17.2
3076;19490905;25.6;32.0;17.7
3076;19490906;25.5;32.5;18.3
3076;19490907;20.0;25.5;18.2
3076;19490908;18.8;24.1;15.7
3076;19490909;18.1;23.2;13.5
3076;19490910;17.9;25.0;12.0
3076;19490911;19.2;25.5;11.7
3076;19490912;19.2;26.1;10.9
3076;19490913;21.8;27.6;14.2
3076;19490914;19.8;24.2;16.7
3076;19490915;18.7;24.3;15.4
3076;19490916;16.4;22.2;14.9
3076;19490917;14.4;18.2;11.4
3076;19490918;15.2;20.5;9.2
3076;19490919;14.9;19.0;10.7
3076;19490920;15.2;20.4;11.0
3076;19490921;15.2;19.5;10.7
3076;19490922;19.3;24.5;12.9
3076;19490923;21.6;27.3;15.7
3076;19490924;21.1;26.8;14.7
3076;19490925;19.8;25.2;14.7
3076;19490926;18.3;25.4;11.8
3076;19490927;18.3;23.9;11.9
3076;19490928;17.0;23.7;11.2
3076;19490929;16.2;23.3;9.6
3076;19490930;15.5;22.3;8.8
3076;19491001;16.3;23.0;9.8
3076;19491002;13.7;19.0;9.2
3076;19491003;14.1;19.8;7.2
3076;19491004;14.9;21.2;8.9
3076;19491005;14.5;20.5;8.0
3076;19491006;13.8;17.0;9.2
3076;19491007;12.8;17.5;8.9
3076;19491008;13.8;21.2;7.1
3076;19491009;15.1;19.5;9.1
3076;19491010;15.3;20.5;12.7
3076;19491011;13.2;18.0;9.4
3076;19491012;15.9;19.7;11.2
3076;19491013;15.2;20.0;12.8
3076;19491014;13.4;18.5;9.9
3076;19491015;12.2;16.0;8.7
3076;19491016;13.4;18.7;10.2
3076;19491017;12.7;16.0;9.9
3076;19491018;12.6;17.0;7.1
3076;19491019;14.6;19.2;9.3
3076;19491020;14.9;19.7;13.4
3076;19491021;15.0;20.7;11.7
3076;19491022;10.5;14.5;8.4
3076;19491023;13.1;17.2;8.4
3076;19491024;11.9;16.7;9.2
3076;19491025;12.6;17.2;8.7
3076;19491026;14.3;17.0;11.2
3076;19491027;7.4;12.6;5.9
3076;19491028;5.2;10.4;0.4
3076;19491029;5.5;8.6;1.5
3076;19491030;3.6;8.0;2.1
3076;19491031;4.6;7.7;0.2
3076;19491101;2.5;6.6;-1.5
3076;19491102;1.5;5.0;-2.1
3076;19491103;1.6;6.5;-3.7
3076;19491104;0.2;5.0;-3.2
3076;19491105;-0.6;4.0;-4.2
3076;19491106;4.4;7.7;-2.3
3076;19491107;2.7;6.2;0.0
3076;19491108;5.2;7.8;1.7
3076;19491109;6.3;9.5;4.2
3076;19491110;9.2;13.0;5.9
3076;19491111;9.7;12.1;7.9
3076;19491112;11.0;13.5;9.4
3076;19491113;7.0;9.7;4.4
3076;19491114;6.6;9.7;4.7
3076;19491115;6.4;8.5;4.2
3076;19491116;5.1;6.7;4.3
3076;19491117;5.6;7.7;4.3
3076;19491118;2.6;6.6;-0.5
3076;19491119;3.8;6.0;-0.2
3076;19491120;8.4;10.2;4.1
3076;19491121;9.4;12.8;5.1
3076;19491122;9.6;12.5;8.9
3076;19491123;7.9;11.0;5.4
3076;19491124;7.4;8.9;7.1
3076;19491125;6.0;11.0;4.0
3076;19491126;4.2;6.2;2.1
3076;19491127;6.0;7.7;4.7
3076;19491128;5.7;7.5;4.7
3076;19491129;3.0;5.6;2.1
3076;19491130;3.1;6.0;-0.1
3076;19491201;0.4;3.0;-0.3
3076;19491202;3.2;7.0;-0.1
3076;19491203;5.0;6.7;0.7
3076;19491204;7.5;9.7;6.3
3076;19491205;7.6;9.9;5.8
3076;19491206;5.7;7.5;2.9
3076;19491207;11.2;13.0;6.3
3076;19491208;11.2;13.4;8.7
3076;19491209;5.8;11.6;3.8
3076;19491210;1.3;4.0;0.1
3076;19491211;2.1;4.3;0.1
3076;19491212;1.8;3.4;0.3
3076;19491213;0.4;4.2;-0.6
3076;19491214;-2.0;1.0;-3.9
3076;19491215;1.8;3.6;-2.6
3076;19491216;2.4;5.0;1.0
3076;19491217;5.2;12.3;1.0
3076;19491218;4.5;6.3;2.1
3076;19491219;9.5;11.9;4.3
3076;19491220;9.8;12.0;9.0
3076;19491221;8.2;11.0;6.5
3076;19491222;3.8;7.6;1.8
3076;19491223;1.4;3.4;-0.4
3076;19491224;-1.2;1.5;-2.2
3076;19491225;1.8;3.5;-2.5
3076;19491226;6.5;8.2;1.6
3076;19491227;8.8;10.3;7.0
3076;19491228;7.6;10.2;6.7
3076;19491229;4.8;7.7;3.1
3076;19491230;1.6;3.9;0.9
3076;19491231;0.8;4.8;-1.1
3076;19500101;-1.9;1.0;-4.0
3076;19500102;1.2;4.3;-4.2
3076;19500103;3.9;5.5;2.3
3076;19500104;4.1;6.3;2.5
3076;19500105;6.0;7.7;2.8
3076;19500106;5.8;8.7;4.1
3076;19500107;5.4;8.5;2.3
3076;19500108;2.0;6.5;-0.2
3076;19500109;1.8;4.5;-1.3
3076;19500110;5.2;7.3;1.0
3076;19500111;8.4;10.7;6.6
3076;19500112;6.2;11.0;3.3
3076;19500113;1.6;3.8;-0.9
3076;19500114;3.7;5.2;0.8
3076;19500115;5.4;8.3;4.5
3076;19500116;5.0;7.0;3.8
3076;19500117;2.0;5.2;0.8
3076;19500118;-0.3;3.4;-1.9
3076;19500119;-5.3;-1.9;-6.0
3076;19500120;-3.2;-1.6;-7.4
3076;19500121;-3.2;-0.5;-4.9
3076;19500122;-3.1;0.3;-8.2
3076;19500123;-3.4;-0.5;-4.4
3076;19500124;-5.0;-1.5;-8.1
3076;19500125;-4.7;-0.3;-9.4
3076;19500126;-2.0;1.5;-6.7
3076;19500127;-0.8;2.9;-3.8
3076;19500128;-2.1;0.6;-3.2
3076;19500129;-3.8;-1.0;-5.3
3076;19500130;-4.4;-2.3;-9.2
3076;19500131;-0.4;2.9;-3.9
3076;19500201;2.4;7.1;-2.2
3076;19500202;2.8;5.8;0.4
3076;19500203;2.1;5.6;-0.4
3076;19500204;5.4;8.2;1.0
3076;19500205;6.6;10.3;3.4
3076;19500206;7.2;11.8;4.6
3076;19500207;4.3;6.9;3.3
3076;19500208;3.7;6.8;1.3
3076;19500209;2.0;5.1;0.4
3076;19500210;11.7;13.0;0.4
3076;19500211;7.7;12.8;6.7
3076;19500212;6.0;8.8;4.3
3076;19500213;7.8;12.6;5.0
3076;19500214;4.0;7.5;2.0
3076;19500215;5.0;7.3;1.3
3076;19500216;8.8;11.1;6.8
3076;19500217;6.1;13.1;-0.1
3076;19500218;5.0;16.4;-1.7
3076;19500219;7.8;15.3;-0.7
3076;19500220;8.8;11.9;5.4
3076;19500221;5.7;10.0;3.3
3076;19500222;2.2;7.1;0.8
3076;19500223;4.0;7.3;-4.2
3076;19500224;8.6;10.8;6.5
3076;19500225;7.4;10.1;5.3
3076;19500226;0.9;7.2;-1.3
3076;19500227;-2.0;1.6;-4.0
3076;19500228;-3.7;3.2;-10.8
3076;19500301;-1.9;4.1;-7.3
3076;19500302;-0.7;4.6;-5.2
3076;19500303;0.3;6.3;-4.4
3076;19500304;2.3;4.5;-1.0
3076;19500305;5.0;11.1;-1.1
3076;19500306;6.9;14.5;3.6
3076;19500307;4.5;11.6;1.2
3076;19500308;7.1;16.0;-1.1
3076;19500309;6.0;13.5;-0.8
3076;19500310;6.9;9.7;3.2
3076;19500311;4.2;8.8;-0.1
3076;19500312;3.8;9.1;1.3
3076;19500313;2.4;8.9;-3.8
3076;19500314;4.6;8.5;1.8
3076;19500315;7.4;13.8;3.3
3076;19500316;10.5;18.3;0.6
3076;19500317;11.9;17.3;5.8
3076;19500318;12.0;17.2;5.8
3076;19500319;10.1;16.4;4.0
3076;19500320;10.7;16.7;6.9
3076;19500321;8.9;12.7;7.3
3076;19500322;8.4;17.1;2.0
3076;19500323;10.5;17.5;0.9
3076;19500324;10.4;15.9;6.9
3076;19500325;7.6;12.2;3.2
3076;19500326;9.4;14.6;5.6
3076;19500327;10.0;17.5;0.8
3076;19500328;9.4;18.9;2.4
3076;19500329;6.3;13.5;2.0
3076;19500330;6.4;12.3;0.8
3076;19500331;6.2;14.0;0.3
3076;19500401;6.4;10.0;-0.7
3076;19500402;7.2;10.3;5.3
3076;19500403;6.4;11.8;3.8
3076;19500404;6.6;10.0;3.8
3076;19500405;7.5;11.3;4.8
3076;19500406;7.0;13.5;4.8
3076;19500407;9.7;16.8;-0.4
3076;19500408;14.9;23.5;1.5
3076;19500409;9.3;16.9;5.8
3076;19500410;7.6;8.5;3.9
3076;19500411;5.8;10.3;4.3
3076;19500412;6.9;10.2;3.5
3076;19500413;6.3;11.9;3.1
3076;19500414;9.0;14.0;2.5
3076;19500415;5.5;10.0;4.9
3076;19500416;6.4;10.5;2.9
3076;19500417;7.8;13.3;1.5
3076;19500418;10.4;16.0;2.0
3076;19500419;12.6;18.5;5.5
3076;19500420;12.1;17.4;10.4
3076;19500421;14.5;20.0;5.8
3076;19500422;12.5;19.0;10.3
3076;19500423;9.2;10.4;8.7
3076;19500424;6.4;10.0;5.3
3076;19500425;5.0;8.9;2.3
3076;19500426;5.3;12.2;1.3
3076;19500427;5.8;9.5;4.8
3076;19500428;7.8;11.2;1.5
3076;19500429;9.4;11.0;7.5
3076;19500430;14.6;20.0;9.2
3076;19500501;17.2;25.4;7.7
3076;19500502;17.6;25.0;9.6
3076;19500503;11.8;17.2;10.4
3076;19500504;12.3;19.0;7.0
3076;19500505;9.6;14.2;8.0
3076;19500506;11.9;18.5;3.8
3076;19500507;14.5;21.2;8.4
3076;19500508;13.2;18.7;6.8
3076;19500509;18.0;25.0;7.6
3076;19500510;18.8;25.3;12.4
3076;19500511;17.6;23.6;11.3
3076;19500512;19.5;25.9;10.4
3076;19500513;19.6;26.7;10.8
3076;19500514;18.8;26.1;10.4
3076;19500515;16.0;23.5;12.8
3076;19500516;15.4;22.1;7.5
3076;19500517;13.6;18.9;5.8
3076;19500518;15.5;21.0;13.3
3076;19500519;16.0;20.3;12.3
3076;19500520;18.5;25.3;11.3
3076;19500521;21.9;29.0;11.3
3076;19500522;20.0;23.5;17.0
3076;19500523;19.4;29.0;14.9
3076;19500524;18.7;24.7;14.3
3076;19500525;19.0;27.7;11.0
3076;19500526;14.2;19.0;13.0
3076;19500527;12.9;18.0;11.3
3076;19500528;11.8;15.9;9.3
3076;19500529;14.1;20.3;8.0
3076;19500530;16.8;23.0;9.8
3076;19500531;18.6;24.0;10.4
3076;19500601;18.8;24.7;11.5
3076;19500602;19.6;26.6;10.0
3076;19500603;21.1;28.7;11.8
3076;19500604;22.5;29.5;13.3
3076;19500605;24.2;32.3;14.4
3076;19500606;24.5;31.9;13.3
3076;19500607;24.4;33.0;12.8
3076;19500608;23.2;32.0;15.6
3076;19500609;19.4;26.5;16.4
3076;19500610;18.7;24.5;10.6
3076;19500611;20.6;27.5;11.0
3076;19500612;22.4;29.7;11.3
3076;19500613;19.2;25.0;14.3
3076;19500614;17.6;22.7;15.9
3076;19500615;18.5;24.6;14.8
3076;19500616;17.6;23.3;14.1
3076;19500617;16.8;21.3;14.8
3076;19500618;18.8;24.7;13.0
3076;19500619;20.5;26.1;14.0
3076;19500620;23.0;29.4;12.8
3076;19500621;16.9;23.2;15.6
3076;19500622;15.4;19.9;11.3
3076;19500623;15.2;19.3;12.0
3076;19500624;16.8;21.8;8.1
3076;19500625;15.9;22.5;13.0
3076;19500626;18.3;23.6;11.0
3076;19500627;20.4;25.2;15.6
3076;19500628;21.0;26.4;15.7
3076;19500629;24.8;31.1;16.5
3076;19500630;25.3;34.1;18.8
3076;19500701;22.6;27.6;18.7
3076;19500702;21.3;28.5;15.5
3076;19500703;25.8;32.4;16.8
3076;19500704;27.9;34.6;20.0
3076;19500705;22.7;29.6;19.9
3076;19500706;20.0;25.5;16.9
3076;19500707;18.1;24.0;14.5
3076;19500708;20.2;25.7;14.2
3076;19500709;23.6;30.3;12.3
3076;19500710;19.1;24.4;16.4
3076;19500711;17.4;23.8;11.6
3076;19500712;18.3;22.8;12.3
3076;19500713;20.7;26.4;13.6
3076;19500714;17.0;25.2;14.2
3076;19500715;17.5;22.8;13.8
3076;19500716;21.2;27.7;11.0
3076;19500717;20.2;24.7;15.4
3076;19500718;21.0;27.3;12.1
3076;19500719;22.2;26.8;13.5
3076;19500720;23.7;29.9;17.5
3076;19500721;25.6;33.1;16.6
3076;19500722;23.2;32.3;19.3
3076;19500723;18.3;22.6;15.3
3076;19500724;17.8;21.8;14.4
3076;19500725;20.0;25.3;12.8
3076;19500726;21.6;29.0;15.6
3076;19500727;19.2;24.5;15.8
3076;19500728;20.0;26.6;12.8
3076;19500729;19.8;25.8;16.1
3076;19500730;18.6;24.5;12.1
3076;19500731;18.0;22.0;15.3
3076;19500801;20.2;25.6;16.1
3076;19500802;15.8;24.4;12.7
3076;19500803;13.4;18.3;11.8
3076;19500804;16.0;21.1;12.0
3076;19500805;19.1;24.8;12.9
3076;19500806;20.3;26.3;11.9
3076;19500807;19.4;26.3;11.5
3076;19500808;20.1;27.7;12.5
3076;19500809;21.5;29.7;12.5
3076;19500810;22.6;31.5;14.5
3076;19500811;17.2;21.6;15.6
3076;19500812;18.5;22.9;12.9
3076;19500813;19.7;25.7;16.1
3076;19500814;19.4;25.5;14.8
3076;19500815;19.8;26.5;12.8
3076;19500816;17.0;24.3;13.3
3076;19500817;17.4;22.7;15.0
3076;19500818;14.8;20.0;12.4
3076;19500819;16.0;22.8;9.3
3076;19500820;19.1;25.7;11.3
3076;19500821;20.8;29.3;11.1
3076;19500822;23.0;30.3;14.8
3076;19500823;24.4;33.2;16.2
3076;19500824;20.1;23.9;17.4
3076;19500825;19.4;24.5;17.0
3076;19500826;20.3;29.5;14.9
3076;19500827;19.0;23.8;14.4
3076;19500828;21.1;28.4;16.8
3076;19500829;16.5;21.4;14.5
3076;19500830;17.4;24.2;11.0
3076;19500831;19.3;25.8;12.2
3076;19500901;16.4;21.9;15.1
3076;19500902;16.0;20.6;11.6
3076;19500903;14.5;18.8;10.3
3076;19500904;13.8;16.7;11.0
3076;19500905;17.7;21.1;14.2
3076;19500906;17.6;21.2;15.0
3076;19500907;15.9;18.9;13.6
3076;19500908;13.5;17.3;9.3
3076;19500909;14.1;15.3;12.3
3076;19500910;17.8;22.8;14.5
3076;19500911;19.0;24.5;12.6
3076;19500912;15.0;19.1;13.0
3076;19500913;14.5;21.9;8.6
3076;19500914;19.8;26.3;10.8
3076;19500915;15.6;22.3;14.3
3076;19500916;12.8;15.0;11.3
3076;19500917;12.6;17.1;7.3
3076;19500918;11.9;17.3;9.3
3076;19500919;11.5;14.8;8.7
3076;19500920;13.0;15.2;10.7
3076;19500921;10.4;14.5;8.2
3076;19500922;12.9;16.3;8.2
3076;19500923;11.9;15.6;9.3
3076;19500924;13.0;16.3;11.0
3076;19500925;15.9;23.3;10.3
3076;19500926;12.5;15.7;11.3
3076;19500927;11.6;14.2;8.4
3076;19500928;11.2;15.1;5.9
3076;19500929;12.5;15.9;9.9
3076;19500930;12.7;18.6;7.9
3076;19501001;13.4;18.2;10.7
3076;19501002;13.2;16.8;10.6
3076;19501003;11.6;16.8;9.2
3076;19501004;10.4;16.8;7.3
3076;19501005;10.6;18.3;4.0
3076;19501006;12.4;18.2;5.6
3076;19501007;15.3;21.3;10.3
3076;19501008;14.4;18.5;12.9
3076;19501009;12.8;14.8;11.5
3076;19501010;13.8;15.5;10.8
3076;19501011;10.4;15.3;6.8
3076;19501012;9.0;15.1;1.4
3076;19501013;10.2;18.7;4.4
3076;19501014;10.6;19.1;4.8
3076;19501015;9.3;13.5;5.3
3076;19501016;14.2;19.2;7.9
3076;19501017;14.5;18.4;13.2
3076;19501018;12.6;17.7;9.8
3076;19501019;13.5;15.8;9.8
3076;19501020;12.3;16.2;7.8
3076;19501021;9.6;14.5;7.4
3076;19501022;7.4;14.8;0.8
3076;19501023;5.9;10.5;1.4
3076;19501024;5.1;9.8;2.8
3076;19501025;4.2;9.5;0.8
3076;19501026;3.2;6.7;0.8
3076;19501027;0.5;3.3;-0.2
3076;19501028;1.3;4.3;-1.4
3076;19501029;3.2;7.8;0.1
3076;19501030;-0.1;6.3;-3.7
3076;19501031;0.3;7.8;-5.7
3076;19501101;0.1;5.1;-3.9
3076;19501102;4.0;6.6;-2.7
3076;19501103;5.8;8.5;4.3
3076;19501104;4.7;5.7;3.2
3076;19501105;4.7;5.5;4.3
3076;19501106;5.0;6.3;3.6
3076;19501107;3.3;5.8;1.8
3076;19501108;5.5;7.1;1.9
3076;19501109;4.6;10.2;1.4
3076;19501110;9.0;11.6;2.3
3076;19501111;10.8;16.8;8.7
3076;19501112;8.1;11.0;6.5
3076;19501113;9.6;14.8;6.0
3076;19501114;6.2;9.1;5.5
3076;19501115;4.9;8.9;2.5
3076;19501116;8.0;12.0;1.5
3076;19501117;7.8;12.7;6.7
3076;19501118;4.8;8.8;3.4
3076;19501119;6.7;11.3;1.8
3076;19501120;6.2;8.6;5.2
3076;19501121;7.0;11.6;3.8
3076;19501122;7.0;8.6;5.8
3076;19501123;6.8;8.8;4.5
3076;19501124;6.0;8.1;5.0
3076;19501125;3.9;5.9;2.7
3076;19501126;1.7;3.6;-0.3
3076;19501127;0.3;5.0;-2.2
3076;19501128;7.4;10.8;-1.9
3076;19501129;7.8;13.1;5.1
3076;19501130;6.6;8.1;5.0
3076;19501201;8.2;9.5;5.4
3076;19501202;7.0;11.1;5.5
3076;19501203;5.2;11.5;2.9
3076;19501204;0.6;3.8;-0.6
3076;19501205;-1.4;1.5;-2.5
3076;19501206;-3.2;1.0;-5.2
3076;19501207;-4.5;-3.5;-6.0
3076;19501208;-1.4;0.0;-4.2
3076;19501209;0.1;1.6;-1.2
3076;19501210;-1.1;1.3;-2.7
3076;19501211;1.6;4.2;-2.4
3076;19501212;1.6;2.5;0.8
3076;19501213;1.4;2.5;-0.8
3076;19501214;1.5;4.5;-0.1
3076;19501215;3.3;5.1;0.0
