STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
474;19770527;11.5;17.6;5.3
474;19770528;11.5;19.0;3.0
474;19770529;14.8;21.6;3.3
474;19770530;11.6;20.4;6.5
474;19770531;10.8;16.0;7.5
474;19770601;10.5;16.1;2.4
474;19770602;12.1;17.9;3.2
474;19770603;12.2;16.8;5.6
474;19770604;13.0;16.2;9.6
474;19770605;13.0;16.3;10.1
474;19770606;13.5;15.5;11.2
474;19770607;16.2;21.5;10.2
474;19770608;14.8;20.0;9.4
474;19770609;20.7;28.5;10.6
474;19770610;20.6;30.5;13.9
474;19770611;15.8;19.1;11.6
474;19770612;19.6;24.3;10.7
474;19770613;23.1;31.5;13.5
474;19770614;16.4;22.7;13.0
474;19770615;12.8;15.2;10.7
474;19770616;15.6;20.6;11.5
474;19770617;16.9;24.0;11.5
474;19770618;16.4;26.7;10.2
474;19770619;17.2;22.0;12.8
474;19770620;17.2;22.5;12.2
474;19770621;14.6;17.0;12.6
474;19770622;14.5;18.1;12.2
474;19770623;16.5;22.5;11.2
474;19770624;18.9;24.9;9.6
474;19770625;16.0;21.2;13.0
474;19770626;13.6;16.0;12.0
474;19770627;13.2;17.5;10.7
474;19770628;15.8;21.7;8.2
474;19770629;15.8;23.5;10.3
474;19770630;13.7;16.8;11.9
474;19770701;16.4;21.5;12.0
474;19770702;19.8;25.0;10.7
474;19770703;20.6;27.7;12.1
474;19770704;20.2;25.5;14.8
474;19770705;19.4;25.6;12.9
474;19770706;18.2;24.6;11.9
474;19770707;20.7;27.0;10.8
474;19770708;18.4;24.3;13.1
474;19770709;18.1;21.1;15.0
474;19770710;17.4;20.8;15.2
474;19770711;17.8;25.1;13.3
474;19770712;19.9;27.9;10.8
474;19770713;19.4;25.6;13.8
474;19770714;14.6;19.4;13.4
474;19770715;13.6;17.7;11.1
474;19770716;15.1;21.5;6.5
474;19770717;15.0;19.5;12.7
474;19770718;17.6;22.0;11.4
474;19770719;16.8;21.7;13.4
474;19770720;18.0;24.3;13.9
474;19770721;14.8;19.3;10.8
474;19770722;14.4;20.0;9.1
474;19770723;16.5;23.0;8.6
474;19770724;21.0;25.8;10.9
474;19770725;14.4;22.4;11.8
474;19770726;12.0;15.8;9.4
474;19770727;15.4;20.0;9.6
474;19770728;16.4;20.8;11.6
474;19770729;16.9;20.8;10.8
474;19770730;18.4;23.0;14.3
474;19770731;15.0;18.0;13.8
474;19770801;13.0;17.0;11.9
474;19770802;14.8;19.2;11.7
474;19770803;15.5;22.5;7.6
474;19770804;18.2;25.5;9.4
474;19770805;18.8;26.0;10.7
474;19770806;19.1;26.2;12.2
474;19770807;18.4;27.7;12.6
474;19770808;17.0;20.5;14.0
474;19770809;14.6;18.5;13.8
474;19770810;13.4;16.5;12.1
474;19770811;14.6;19.9;9.5
474;19770812;14.0;20.5;10.1
474;19770813;15.5;20.9;10.2
474;19770814;15.6;19.0;12.7
474;19770815;16.9;22.7;7.0
474;19770816;18.0;25.0;5.6
474;19770817;18.5;23.8;14.0
474;19770818;16.5;21.5;14.2
474;19770819;14.4;19.1;12.6
474;19770820;13.0;15.5;11.8
474;19770821;13.7;17.2;11.1
474;19770822;12.7;15.8;11.8
474;19770823;13.2;15.9;9.4
474;19770824;12.7;17.4;10.9
474;19770825;14.8;24.0;7.0
474;19770826;17.0;23.7;10.5
474;19770827;15.3;19.1;13.8
474;19770828;13.8;15.5;12.0
474;19770829;17.6;21.0;13.5
474;19770830;18.5;24.0;13.7
474;19770831;17.5;21.3;13.6
474;19770901;17.6;23.0;15.3
474;19770902;18.2;24.5;12.8
474;19770903;15.6;19.0;12.4
474;19770904;14.2;15.8;13.4
474;19770905;16.4;21.5;12.4
474;19770906;16.5;22.0;11.4
474;19770907;18.0;24.2;10.9
474;19770908;19.1;24.8;15.8
474;19770909;11.4;18.0;10.2
474;19770910;13.1;18.0;5.3
474;19770911;15.8;23.6;11.1
474;19770912;17.5;26.4;9.1
474;19770913;11.0;15.8;8.9
474;19770914;9.8;17.4;3.6
474;19770915;12.1;21.6;5.0
474;19770916;10.1;14.5;7.8
474;19770917;6.8;11.8;5.0
474;19770918;6.2;9.1;5.2
474;19770919;6.1;12.0;2.3
474;19770920;6.2;8.0;2.8
474;19770921;6.9;10.6;4.5
474;19770922;7.0;14.3;1.4
474;19770923;8.4;13.6;4.6
474;19770924;9.2;15.5;4.2
474;19770925;8.2;11.7;3.3
474;19770926;10.4;16.5;6.2
474;19770927;10.1;16.1;7.8
474;19770928;9.7;13.9;3.0
474;19770929;12.4;15.1;11.0
474;19770930;12.2;18.7;7.7
474;19771001;10.4;17.5;6.3
474;19771002;7.6;11.9;5.5
474;19771003;7.0;12.3;4.7
474;19771004;8.0;14.9;0.0
474;19771005;13.9;20.0;7.2
474;19771006;16.8;25.0;8.5
474;19771007;14.1;20.0;10.2
474;19771008;12.7;14.4;11.0
474;19771009;13.4;18.3;7.7
474;19771010;10.4;13.2;9.0
474;19771011;9.0;13.3;7.3
474;19771012;6.4;9.5;4.4
474;19771013;6.0;8.0;2.7
474;19771014;8.2;8.9;5.7
474;19771015;8.6;8.9;7.6
474;19771016;8.0;11.5;6.4
474;19771017;6.2;7.2;4.1
474;19771018;6.8;8.8;5.5
474;19771019;6.2;12.5;2.6
474;19771020;6.8;13.5;1.9
474;19771021;10.0;16.6;5.2
474;19771022;8.5;12.0;6.0
474;19771023;12.6;20.5;5.0
474;19771024;13.8;19.8;10.3
474;19771025;13.7;18.8;10.1
474;19771026;11.2;12.9;10.1
474;19771027;11.4;12.4;9.5
474;19771028;9.2;12.9;8.2
474;19771029;7.7;11.3;6.0
474;19771030;9.7;14.2;5.1
474;19771031;10.8;17.3;3.5
474;19771101;7.5;11.2;5.6
474;19771102;6.9;8.8;2.4
474;19771103;15.6;16.8;8.8
474;19771104;11.0;16.0;9.0
474;19771105;7.6;14.1;5.0
474;19771106;7.3;13.2;1.8
474;19771107;10.5;16.3;3.1
474;19771108;10.4;15.1;7.6
474;19771109;11.8;13.0;9.2
474;19771110;11.2;19.2;7.5
474;19771111;11.0;17.3;5.1
474;19771112;9.9;16.0;7.8
474;19771113;3.3;7.8;1.2
474;19771114;4.4;7.1;0.0
474;19771115;5.7;10.1;3.8
474;19771116;2.0;5.6;0.8
474;19771117;1.1;3.0;-0.6
474;19771118;1.0;1.6;-0.8
474;19771119;1.1;3.1;-0.5
474;19771120;1.0;6.0;-1.4
474;19771121;1.4;3.7;-1.9
474;19771122;2.6;4.6;0.8
474;19771123;1.7;2.2;0.5
474;19771124;3.5;5.8;1.8
474;19771125;0.9;3.0;-0.2
474;19771126;-0.2;1.0;-1.0
474;19771127;-1.4;0.1;-2.0
474;19771128;-2.0;-0.9;-2.8
474;19771129;-4.1;-2.8;-4.4
474;19771130;-4.8;-3.5;-5.3
474;19771201;-3.6;-2.4;-7.5
474;19771202;-1.8;-0.2;-3.0
474;19771203;-2.6;-0.9;-6.2
474;19771204;-2.5;-0.7;-3.5
474;19771205;-3.3;-2.0;-4.5
474;19771206;-1.8;1.9;-8.3
474;19771207;2.4;6.5;0.4
474;19771208;0.8;1.2;-0.6
474;19771209;3.6;4.8;0.4
474;19771210;1.8;4.0;0.0
474;19771211;1.0;2.6;-0.5
474;19771212;3.7;5.5;0.5
474;19771213;5.3;7.5;4.3
474;19771214;3.0;4.6;2.0
474;19771215;2.7;3.7;0.9
474;19771216;3.6;4.8;2.6
474;19771217;-0.2;3.0;-1.4
474;19771218;-2.9;-1.0;-3.5
474;19771219;-1.5;1.8;-4.1
474;19771220;-3.6;-1.5;-4.7
474;19771221;-3.9;-3.0;-5.8
474;19771222;0.9;2.7;-3.8
474;19771223;2.4;4.6;-1.3
474;19771224;9.5;11.0;4.4
474;19771225;5.4;9.4;4.1
474;19771226;3.2;5.2;2.0
474;19771227;4.9;7.4;1.7
474;19771228;2.1;5.6;0.5
474;19771229;1.6;3.5;0.8
474;19771230;1.4;2.6;0.5
474;19771231;0.4;1.2;-1.0
474;19780101;-0.2;4.0;-2.2
474;19780102;1.3;3.1;-5.4
474;19780103;2.8;3.9;1.3
474;19780104;-1.1;2.8;-2.4
474;19780105;-6.5;-2.2;-10.2
474;19780106;-5.3;-1.9;-13.4
474;19780107;-7.6;-2.7;-11.9
474;19780108;-2.8;-1.8;-8.2
474;19780109;-1.6;-0.3;-3.2
474;19780110;1.2;2.5;-2.3
474;19780111;0.3;2.1;-1.6
474;19780112;0.6;1.6;-0.1
474;19780113;0.2;0.8;-1.6
474;19780114;-0.2;0.6;-0.4
474;19780115;-0.5;0.2;-1.0
474;19780116;-1.7;0.0;-2.8
474;19780117;-3.8;-2.8;-5.5
474;19780118;-0.4;1.2;-4.0
474;19780119;-0.5;0.9;-1.0
474;19780120;-0.3;1.1;-1.6
474;19780121;-0.6;-0.3;-1.1
474;19780122;-0.1;0.6;-1.5
474;19780123;-0.1;3.2;-2.0
474;19780124;3.9;5.5;-2.1
474;19780125;1.7;4.6;0.1
474;19780126;1.0;2.0;-1.6
474;19780127;0.6;3.5;-1.0
474;19780128;1.5;3.5;-2.2
474;19780129;1.0;3.0;0.2
474;19780130;0.8;2.5;-0.1
474;19780131;-0.8;1.7;-2.6
474;19780201;-0.7;1.2;-5.6
474;19780202;1.8;2.8;0.6
474;19780203;-0.7;2.0;-1.6
474;19780204;-4.6;1.0;-7.5
474;19780205;-2.9;-1.0;-8.0
474;19780206;0.8;3.1;-1.6
474;19780207;-0.8;0.6;-1.8
474;19780208;-4.7;-1.0;-6.1
474;19780209;-4.9;-2.5;-7.2
474;19780210;-6.1;-5.0;-8.2
474;19780211;-4.6;-2.5;-6.5
474;19780212;-6.6;-1.0;-10.0
474;19780213;-4.1;1.1;-12.0
474;19780214;-3.8;-0.5;-10.5
474;19780215;-5.0;-0.4;-7.5
474;19780216;-5.2;-4.2;-9.4
474;19780217;-4.6;-3.2;-5.0
474;19780218;-9.0;-5.0;-10.6
474;19780219;-6.4;-5.0;-10.5
474;19780220;-5.4;-3.3;-7.1
474;19780221;-3.0;0.2;-7.4
474;19780222;2.0;8.0;-2.8
474;19780223;2.4;5.0;-2.1
474;19780224;2.4;4.2;1.8
474;19780225;3.7;10.0;-0.3
474;19780226;3.6;4.9;1.7
474;19780227;2.8;6.5;1.2
474;19780228;5.3;9.8;1.4
474;19780301;0.6;3.9;-2.9
474;19780302;2.8;5.1;-1.1
474;19780303;4.6;13.0;-1.6
474;19780304;1.3;3.4;-0.5
474;19780305;1.9;3.1;0.6
474;19780306;1.7;2.6;0.9
474;19780307;0.8;5.5;-1.0
474;19780308;2.6;5.0;-3.3
474;19780309;4.8;11.2;1.8
474;19780310;6.2;11.0;-0.4
474;19780311;8.0;10.6;5.5
474;19780312;7.0;12.7;3.5
474;19780313;4.8;7.8;3.2
474;19780314;5.8;9.7;-1.9
474;19780315;5.3;7.6;3.6
474;19780316;5.6;12.2;2.0
474;19780317;2.2;5.1;0.5
474;19780318;0.2;3.0;-0.7
474;19780319;1.2;3.5;-1.7
474;19780320;4.0;6.6;0.5
474;19780321;1.4;5.9;0.5
474;19780322;2.5;5.5;-0.1
474;19780323;2.9;6.2;0.6
474;19780324;2.0;5.7;0.1
474;19780325;5.2;7.4;0.0
474;19780326;2.6;7.0;1.0
474;19780327;3.8;5.2;0.2
474;19780328;10.2;18.1;4.8
474;19780329;11.4;20.5;2.7
474;19780330;10.3;18.5;5.0
474;19780331;10.0;14.7;4.9
474;19780401;10.2;15.5;6.5
474;19780402;9.0;12.3;6.6
474;19780403;7.0;9.3;4.0
474;19780404;8.1;12.1;6.2
474;19780405;7.2;9.7;4.2
474;19780406;4.0;6.4;2.5
474;19780407;3.9;9.6;-1.7
474;19780408;5.9;13.0;-2.3
474;19780409;6.9;14.1;-0.4
474;19780410;8.2;11.7;1.3
474;19780411;2.2;8.0;1.0
474;19780412;2.3;7.4;0.0
474;19780413;2.7;8.5;-2.5
474;19780414;3.1;9.0;-0.8
474;19780415;3.8;8.1;-0.7
474;19780416;1.6;7.1;0.3
474;19780417;2.0;7.4;-0.5
474;19780418;4.6;12.4;-3.2
474;19780419;7.6;13.6;2.2
474;19780420;9.6;16.4;0.7
474;19780421;8.2;13.0;5.6
474;19780422;7.6;13.4;1.9
474;19780423;8.5;15.5;2.8
474;19780424;10.2;18.5;2.0
474;19780425;10.4;17.0;3.6
474;19780426;10.5;18.0;3.8
474;19780427;9.4;15.0;5.0
474;19780428;10.2;13.5;7.0
474;19780429;12.7;19.4;3.6
474;19780430;13.0;18.3;8.9
474;19780501;10.4;14.2;9.0
474;19780502;7.7;9.6;6.8
474;19780503;10.6;16.3;6.4
474;19780504;13.0;19.5;6.0
474;19780505;15.8;23.0;7.7
474;19780506;12.6;18.4;10.1
474;19780507;7.9;11.0;6.5
474;19780508;8.2;9.0;5.9
474;19780509;8.8;10.9;7.5
474;19780510;9.6;14.3;3.5
474;19780511;4.9;9.2;2.9
474;19780512;5.8;8.2;1.0
474;19780513;6.6;10.8;3.4
474;19780514;8.3;13.0;3.7
474;19780515;7.2;11.2;5.2
474;19780516;9.3;13.3;5.3
474;19780517;10.2;16.0;3.7
474;19780518;12.5;18.5;4.7
474;19780519;11.0;13.2;10.0
474;19780520;11.2;14.7;7.3
474;19780521;13.9;18.7;5.1
474;19780522;14.9;20.4;10.7
474;19780523;8.5;13.8;7.4
474;19780524;9.2;9.7;8.7
474;19780525;11.5;16.0;8.5
474;19780526;12.9;18.4;9.8
474;19780527;13.5;18.5;5.5
474;19780528;14.2;20.0;6.6
474;19780529;15.0;21.7;7.5
474;19780530;16.0;21.2;8.6
474;19780531;16.4;23.0;8.3
474;19780601;16.5;25.0;10.3
474;19780602;18.2;25.2;9.3
474;19780603;16.9;26.4;10.0
474;19780604;17.2;25.6;10.1
474;19780605;19.5;25.5;11.0
474;19780606;21.4;27.6;13.0
474;19780607;20.4;26.2;15.8
474;19780608;16.5;19.4;14.8
474;19780609;17.5;23.3;12.5
474;19780610;16.4;21.0;14.8
474;19780611;12.5;17.1;9.9
474;19780612;13.2;19.8;6.8
474;19780613;11.2;15.1;7.5
474;19780614;12.4;18.0;5.7
474;19780615;15.8;21.4;6.6
474;19780616;11.8;16.4;10.5
474;19780617;10.0;14.5;7.7
474;19780618;12.5;16.7;7.0
474;19780619;13.2;20.2;7.1
474;19780620;13.7;18.6;7.0
474;19780621;14.2;18.9;7.5
474;19780622;15.4;21.2;12.0
474;19780623;13.8;19.4;11.0
474;19780624;9.7;12.6;8.5
474;19780625;10.7;15.7;6.5
474;19780626;10.3;14.8;6.9
474;19780627;9.7;10.9;7.4
474;19780628;11.0;14.5;7.1
474;19780629;13.9;19.3;9.4
474;19780630;17.2;24.2;7.3
474;19780701;14.0;17.0;12.5
474;19780702;16.8;20.5;11.0
474;19780703;17.7;21.4;13.6
474;19780704;13.0;17.6;11.6
474;19780705;12.4;16.0;10.0
474;19780706;11.7;15.0;10.2
474;19780707;10.8;15.0;9.6
474;19780708;11.8;13.4;8.7
474;19780709;12.7;15.0;10.7
474;19780710;13.8;18.6;9.5
474;19780711;16.4;23.7;9.3
474;19780712;16.2;21.7;13.5
474;19780713;18.4;23.6;13.5
474;19780714;19.1;24.4;14.2
474;19780715;13.7;18.0;12.3
474;19780716;15.9;22.8;8.3
474;19780717;18.8;25.6;9.2
474;19780718;17.5;21.8;15.4
474;19780719;12.5;16.6;11.8
474;19780720;15.1;18.0;11.4
474;19780721;12.2;15.6;9.6
474;19780722;13.4;18.1;9.6
474;19780723;15.4;21.9;7.1
474;19780724;18.4;25.4;9.5
474;19780725;18.4;25.7;11.9
474;19780726;18.8;28.4;11.2
474;19780727;19.1;24.2;15.7
474;19780728;20.3;27.4;12.8
474;19780729;21.3;28.6;14.5
474;19780730;20.7;28.1;14.4
474;19780731;19.6;26.4;13.5
474;19780801;18.4;23.1;14.9
474;19780802;17.8;23.9;13.2
474;19780803;17.4;24.3;14.5
474;19780804;17.8;22.1;15.6
474;19780805;17.9;24.0;12.0
474;19780806;18.5;25.2;13.7
474;19780807;14.6;18.7;12.7
474;19780808;11.6;13.7;9.7
474;19780809;11.4;15.4;10.9
474;19780810;13.0;16.5;9.9
474;19780811;13.2;17.5;9.5
474;19780812;14.2;19.0;10.9
474;19780813;12.3;16.6;10.7
474;19780814;14.0;20.0;9.6
474;19780815;18.8;25.8;8.5
474;19780816;16.0;22.5;13.7
474;19780817;13.6;19.7;12.2
474;19780818;13.8;20.0;11.8
474;19780819;14.6;21.5;6.3
474;19780820;17.0;25.0;6.8
474;19780821;17.3;25.8;10.9
474;19780822;18.8;26.9;12.0
474;19780823;19.6;25.9;13.7
474;19780824;16.2;21.8;14.0
474;19780825;16.4;23.9;9.3
474;19780826;11.9;16.6;9.6
474;19780827;13.0;18.7;4.0
474;19780828;11.0;16.5;9.2
474;19780829;13.2;21.0;4.8
474;19780830;10.6;14.1;8.9
474;19780831;9.1;12.0;6.8
474;19780901;9.0;9.5;7.4
474;19780902;10.1;13.5;8.2
474;19780903;11.2;18.2;5.4
474;19780904;12.2;19.6;5.0
474;19780905;13.8;20.5;6.8
474;19780906;15.2;20.0;10.2
474;19780907;14.1;17.6;12.8
474;19780908;15.9;20.2;13.0
474;19780909;15.2;18.5;10.3
474;19780910;17.9;22.5;14.0
474;19780911;17.6;23.8;13.5
474;19780912;11.4;16.5;8.5
474;19780913;11.9;18.3;6.0
474;19780914;15.6;22.5;5.5
474;19780915;16.1;22.1;10.1
474;19780916;14.4;21.5;11.4
474;19780917;15.1;24.0;6.5
474;19780918;13.8;19.5;11.6
474;19780919;11.8;18.1;5.9
474;19780920;7.0;13.4;4.2
474;19780921;9.7;12.6;3.0
474;19780922;14.2;20.0;6.3
474;19780923;14.7;17.7;12.3
474;19780924;16.0;22.8;12.4
474;19780925;16.0;25.0;8.7
474;19780926;14.1;23.5;7.9
474;19780927;10.0;13.9;9.3
474;19780928;7.4;11.2;7.0
474;19780929;11.7;15.3;6.9
474;19780930;7.6;11.6;5.4
474;19781001;6.2;10.9;2.4
474;19781002;7.8;8.6;3.4
474;19781003;8.4;9.0;8.0
474;19781004;6.8;8.2;5.0
474;19781005;9.0;12.1;6.1
474;19781006;10.3;16.6;7.5
474;19781007;9.4;14.3;5.3
474;19781008;11.9;21.1;5.3
474;19781009;11.8;21.2;5.2
474;19781010;11.6;18.8;7.1
474;19781011;9.7;11.0;8.9
474;19781012;8.2;10.5;7.0
474;19781013;10.8;17.7;7.4
474;19781014;10.6;20.4;3.7
474;19781015;10.2;19.5;3.5
474;19781016;10.1;12.0;6.4
474;19781017;7.2;11.1;5.4
474;19781018;6.0;6.5;4.9
474;19781019;4.9;6.0;4.3
474;19781020;7.0;9.9;4.3
474;19781021;5.0;8.4;3.2
474;19781022;6.5;9.1;0.0
474;19781023;9.2;11.6;7.5
474;19781024;8.4;13.0;5.4
474;19781025;9.1;10.5;6.8
474;19781026;7.9;10.2;6.4
474;19781027;5.6;9.5;4.0
474;19781028;7.2;10.6;3.9
474;19781029;7.6;12.4;5.8
474;19781030;7.6;9.0;5.6
474;19781031;6.2;9.5;4.8
474;19781101;4.7;6.0;4.0
474;19781102;4.8;6.5;2.9
474;19781103;4.6;5.6;3.1
474;19781104;5.3;8.5;3.7
474;19781105;5.4;7.0;4.7
474;19781106;3.2;5.0;2.8
474;19781107;1.8;3.0;1.3
474;19781108;2.8;6.1;0.7
474;19781109;-0.1;1.4;-1.2
474;19781110;1.6;4.0;-0.6
474;19781111;1.2;6.2;-1.7
474;19781112;0.4;2.0;-1.6
474;19781113;6.2;11.6;-1.0
474;19781114;4.8;10.2;2.2
474;19781115;3.9;11.3;0.5
474;19781116;5.8;11.6;0.7
474;19781117;2.1;10.4;-1.2
474;19781118;3.2;8.6;-1.5
474;19781119;1.5;6.6;-1.6
474;19781120;5.9;9.8;-0.4
474;19781121;5.3;8.0;4.8
474;19781122;3.3;10.0;-0.4
474;19781123;5.2;8.5;1.0
474;19781124;1.9;4.6;-1.1
474;19781125;2.6;6.5;-1.5
474;19781126;-0.2;2.7;-0.8
474;19781127;-0.8;0.6;-1.5
474;19781128;-2.9;-1.1;-3.9
474;19781129;-2.6;-2.2;-4.3
474;19781130;-2.7;-1.5;-3.2
474;19781201;-2.1;-1.4;-3.6
474;19781202;-4.2;0.3;-7.6
474;19781203;-6.4;-5.6;-9.4
474;19781204;-3.6;-2.4;-6.8
474;19781205;-4.9;-3.3;-5.9
474;19781206;-6.9;-5.4;-9.0
474;19781207;-6.0;-4.7;-7.8
474;19781208;-2.1;0.8;-7.6
474;19781209;5.7;8.8;0.4
474;19781210;3.0;5.6;1.2
474;19781211;0.6;3.5;-0.6
474;19781212;7.4;12.0;-0.9
474;19781213;7.4;9.3;4.7
474;19781214;4.8;8.0;3.9
474;19781215;5.0;6.0;2.7
474;19781216;4.4;6.0;2.3
474;19781217;0.4;4.3;-1.7
474;19781218;-4.7;-1.6;-6.2
474;19781219;-7.0;-6.0;-7.5
474;19781220;-3.8;-0.8;-7.6
474;19781221;-3.6;-2.8;-5.3
474;19781222;-3.5;-2.8;-4.8
474;19781223;-2.3;-1.8;-3.5
474;19781224;1.1;4.2;-2.9
474;19781225;5.9;9.0;0.8
474;19781226;4.0;8.0;2.0
474;19781227;3.2;9.3;-1.0
474;19781228;8.6;10.8;1.0
474;19781229;7.8;9.5;7.0
474;19781230;7.0;7.8;5.5
474;19781231;6.5;9.0;6.0
474;19790101;-11.1;7.3;-14.3
474;19790102;-9.8;-8.8;-12.6
474;19790103;-10.0;-4.0;-13.6
474;19790104;-12.6;-7.8;-16.0
474;19790105;-13.6;-9.5;-16.2
474;19790106;-11.7;-7.5;-15.1
474;19790107;-6.4;-5.4;-13.9
474;19790108;-2.2;-0.9;-6.2
474;19790109;1.7;1.9;-1.0
474;19790110;0.0;2.4;-1.2
474;19790111;-0.4;1.4;-1.3
474;19790112;-1.3;0.1;-2.1
474;19790113;-3.3;0.8;-4.7
474;19790114;-6.1;-1.4;-8.0
474;19790115;-7.1;-3.8;-14.0
474;19790116;-6.2;-4.0;-7.7
474;19790117;-7.4;-6.0;-11.0
474;19790118;-10.0;-7.0;-12.0
474;19790119;-10.7;-6.5;-14.3
474;19790120;-4.8;-2.0;-11.5
474;19790121;-1.4;0.9;-3.0
474;19790122;-2.2;-1.2;-4.5
474;19790123;1.1;2.3;-2.6
474;19790124;0.3;3.6;-1.6
474;19790125;-7.1;-1.5;-9.0
474;19790126;-1.6;0.1;-10.3
474;19790127;0.6;1.4;-0.3
474;19790128;1.0;2.1;-0.3
474;19790129;0.5;1.8;-0.8
474;19790130;1.3;4.0;-0.1
474;19790131;-0.4;1.0;-1.2
474;19790201;-1.0;1.4;-5.0
474;19790202;4.8;6.6;0.3
474;19790203;2.6;4.4;0.5
474;19790204;2.0;4.6;0.5
474;19790205;4.3;6.1;1.2
474;19790206;-0.8;3.8;-1.6
474;19790207;2.0;3.8;-1.6
474;19790208;2.1;6.5;-0.6
474;19790209;0.9;3.5;-0.8
474;19790210;1.0;1.7;0.5
474;19790211;-0.6;0.8;-1.2
474;19790212;3.8;9.2;-0.4
474;19790213;5.4;11.5;2.0
474;19790214;6.5;10.3;2.4
474;19790215;3.5;8.5;-0.9
474;19790216;0.8;3.5;-0.2
474;19790217;0.7;1.2;-0.5
474;19790218;-0.4;1.0;-0.6
474;19790219;-0.2;0.4;-1.0
474;19790220;0.2;0.6;-0.5
474;19790221;-0.4;0.2;-1.0
474;19790222;0.6;2.1;-0.5
474;19790223;-0.1;0.7;-0.5
474;19790224;-1.2;3.1;-3.5
474;19790225;-2.6;-1.0;-3.8
474;19790226;-3.9;0.3;-7.1
474;19790227;-2.6;4.2;-8.2
474;19790228;-0.5;4.5;-8.8
474;19790301;1.2;3.1;0.6
474;19790302;2.3;6.8;-1.6
474;19790303;6.2;12.0;1.4
474;19790304;7.2;11.2;3.1
474;19790305;6.1;8.2;3.2
474;19790306;4.2;5.3;3.9
474;19790307;3.7;6.4;2.4
474;19790308;2.5;6.5;1.2
474;19790309;4.4;7.8;-1.6
474;19790310;3.2;6.0;1.0
474;19790311;7.2;8.9;0.7
474;19790312;9.3;10.4;8.8
474;19790313;10.2;14.6;8.4
474;19790314;9.1;15.4;4.5
474;19790315;10.6;15.7;5.6
474;19790316;1.8;10.5;1.5
474;19790317;3.5;6.2;0.1
474;19790318;5.5;11.2;-1.0
474;19790319;5.5;12.0;1.4
474;19790320;5.0;10.6;0.5
474;19790321;6.0;11.5;0.5
474;19790322;4.1;8.7;2.0
474;19790323;4.4;6.6;1.6
474;19790324;4.0;9.7;0.4
474;19790325;7.2;12.2;-0.4
474;19790326;9.1;16.4;6.4
474;19790327;6.4;11.0;3.8
474;19790328;3.2;11.0;1.4
474;19790329;2.6;5.0;0.9
474;19790330;2.2;3.6;1.1
474;19790331;2.4;4.2;0.8
474;19790401;4.0;7.7;1.0
474;19790402;5.2;9.3;2.4
474;19790403;3.0;5.9;1.8
474;19790404;3.8;9.4;0.9
474;19790405;4.2;9.8;-0.2
474;19790406;2.4;5.0;1.5
474;19790407;3.3;5.1;0.7
474;19790408;3.6;8.5;1.2
474;19790409;4.9;11.1;-0.2
474;19790410;6.2;11.8;0.8
474;19790411;9.7;16.6;0.5
474;19790412;6.8;10.2;5.4
474;19790413;8.3;15.3;2.1
474;19790414;9.6;19.0;2.0
474;19790415;11.2;19.3;4.8
474;19790416;10.3;19.5;4.0
474;19790417;4.3;8.8;2.3
474;19790418;1.6;4.0;0.7
474;19790419;2.5;6.5;-0.8
474;19790420;6.9;12.0;-2.0
474;19790421;5.9;9.5;4.5
474;19790422;7.8;12.2;2.5
474;19790423;10.1;13.3;6.6
474;19790424;7.2;9.9;6.0
474;19790425;6.5;11.6;0.4
474;19790426;5.2;7.6;3.6
474;19790427;5.0;5.9;4.0
474;19790428;5.4;8.1;2.7
474;19790429;7.3;11.6;0.2
474;19790430;4.7;8.4;2.0
474;19790501;4.7;6.6;0.6
474;19790502;3.3;6.7;2.8
474;19790503;1.8;5.5;-0.9
474;19790504;2.9;6.6;0.7
474;19790505;3.4;10.0;-0.5
474;19790506;4.6;9.3;-1.5
474;19790507;5.3;13.1;-1.1
474;19790508;8.4;16.5;0.0
474;19790509;12.2;19.3;1.8
474;19790510;12.2;17.1;5.3
474;19790511;9.9;15.6;4.9
474;19790512;13.2;17.0;9.3
474;19790513;10.8;16.5;6.6
474;19790514;13.2;19.9;4.5
474;19790515;14.2;22.5;5.8
474;19790516;16.8;24.7;6.8
474;19790517;17.0;24.4;12.3
474;19790518;16.9;25.9;11.7
474;19790519;17.6;23.8;11.0
474;19790520;19.5;29.5;11.7
474;19790521;12.7;17.8;9.7
474;19790522;15.6;20.7;7.7
474;19790523;18.2;26.1;10.5
474;19790524;11.0;20.8;7.0
474;19790525;13.2;18.7;5.8
474;19790526;17.8;25.2;6.6
474;19790527;12.2;20.4;10.3
474;19790528;14.4;21.2;7.1
474;19790529;19.6;28.2;9.6
474;19790530;21.4;29.1;13.3
474;19790531;21.0;28.5;13.5
474;19790601;20.1;28.3;14.6
474;19790602;19.6;27.8;12.8
474;19790603;20.7;26.3;14.1
474;19790604;19.1;27.7;14.8
474;19790605;20.0;26.0;12.8
474;19790606;16.6;20.7;13.1
474;19790607;14.4;17.6;13.1
474;19790608;14.0;19.8;11.5
474;19790609;16.9;23.5;7.7
474;19790610;19.3;26.1;11.1
474;19790611;18.2;22.8;14.7
474;19790612;18.9;26.0;12.1
474;19790613;17.7;21.8;14.7
474;19790614;14.6;17.6;12.2
474;19790615;10.2;12.8;9.8
474;19790616;10.9;13.2;7.5
474;19790617;9.2;11.2;8.5
474;19790618;10.3;12.6;8.3
474;19790619;12.0;14.0;7.8
474;19790620;14.6;20.5;11.3
