STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
4160;20060612;18.6;26.0;8.1
4160;20060613;20.3;28.3;10.7
4160;20060614;21.7;28.5;12.4
4160;20060615;20.7;26.5;15.1
4160;20060616;20.1;25.4;14.6
4160;20060617;18.3;23.7;12.2
4160;20060618;20.9;28.0;11.5
4160;20060619;21.0;27.8;14.6
4160;20060620;20.3;25.7;14.3
4160;20060621;20.5;25.8;14.2
4160;20060622;16.7;19.6;12.9
4160;20060623;16.6;21.3;11.6
4160;20060624;20.1;28.9;9.7
4160;20060625;22.0;30.9;15.4
4160;20060626;19.5;25.5;14.6
4160;20060627;19.6;24.8;12.5
4160;20060628;18.5;22.7;15.2
4160;20060629;19.0;23.3;13.8
4160;20060630;18.6;24.6;10.9
4160;20060701;18.7;24.6;11.5
4160;20060702;19.7;25.6;12.6
4160;20060703;19.9;27.7;11.8
4160;20060704;22.2;29.2;12.3
4160;20060705;22.6;29.9;14.6
4160;20060706;18.8;25.3;14.4
4160;20060707;18.1;22.2;15.3
4160;20060708;18.0;22.5;13.7
4160;20060709;20.0;26.3;12.4
4160;20060710;20.8;26.6;15.4
4160;20060711;22.3;29.0;14.6
4160;20060712;23.0;27.4;17.2
4160;20060713;22.2;29.1;15.9
4160;20060714;21.4;26.0;16.2
4160;20060715;19.6;25.4;13.7
4160;20060716;19.6;25.9;10.1
4160;20060717;19.8;27.4;10.1
4160;20060718;21.2;30.2;10.3
4160;20060719;23.3;32.6;11.4
4160;20060720;24.3;32.6;15.1
4160;20060721;23.6;30.6;16.3
4160;20060722;22.2;33.1;15.8
4160;20060723;22.9;29.1;17.1
4160;20060724;24.0;31.0;15.2
4160;20060725;25.0;32.7;15.3
4160;20060726;25.0;33.6;16.4
4160;20060727;23.3;32.0;16.7
4160;20060728;21.7;27.6;17.4
4160;20060729;20.6;26.7;16.5
4160;20060730;22.9;29.0;15.6
4160;20060731;20.3;26.7;15.2
4160;20060801;17.2;21.7;14.8
4160;20060802;16.6;21.1;10.3
4160;20060803;13.0;17.4;8.4
4160;20060804;14.4;20.6;7.9
4160;20060805;15.0;20.7;12.0
4160;20060806;15.7;20.8;13.4
4160;20060807;17.6;23.2;12.1
4160;20060808;14.8;18.0;9.5
4160;20060809;14.5;20.5;8.8
4160;20060810;13.2;17.6;9.9
4160;20060811;11.9;16.8;8.7
4160;20060812;11.3;15.5;8.1
4160;20060813;11.8;14.0;8.5
4160;20060814;12.9;16.2;10.6
4160;20060815;14.7;20.8;10.0
4160;20060816;14.9;20.9;9.9
4160;20060817;18.7;25.0;13.3
4160;20060818;17.3;23.2;11.0
4160;20060819;18.1;25.2;11.0
4160;20060820;16.3;20.7;12.6
4160;20060821;15.3;19.4;11.0
4160;20060822;14.3;17.5;9.9
4160;20060823;14.8;21.2;8.4
4160;20060824;14.4;21.8;9.8
4160;20060825;13.3;16.6;10.2
4160;20060826;15.4;20.9;11.8
4160;20060827;14.5;18.2;9.7
4160;20060828;12.4;15.4;9.4
4160;20060829;10.4;13.8;7.7
4160;20060830;11.5;15.7;8.7
4160;20060831;12.6;18.8;6.9
4160;20060901;15.0;23.7;7.1
4160;20060902;18.5;24.7;11.5
4160;20060903;19.4;23.4;14.7
4160;20060904;20.4;24.5;14.6
4160;20060905;18.0;23.5;11.6
4160;20060906;17.7;23.1;11.0
4160;20060907;19.0;27.2;11.2
4160;20060908;13.0;17.5;8.1
4160;20060909;13.5;21.4;5.4
4160;20060910;16.6;25.8;6.7
4160;20060911;19.6;26.7;11.9
4160;20060912;18.3;26.7;11.3
4160;20060913;18.5;25.7;10.4
4160;20060914;18.2;25.4;9.5
4160;20060915;15.6;19.3;11.2
4160;20060916;15.1;20.7;9.3
4160;20060917;15.7;19.1;13.4
4160;20060918;14.9;17.1;13.2
4160;20060919;15.1;19.5;11.8
4160;20060920;15.6;20.9;11.7
4160;20060921;16.4;24.7;8.0
4160;20060922;16.5;25.3;8.3
4160;20060923;16.4;24.2;9.5
4160;20060924;16.7;23.2;9.8
4160;20060925;15.2;19.7;12.4
4160;20060926;13.4;15.5;11.4
4160;20060927;13.2;17.7;8.4
4160;20060928;12.3;18.4;7.5
4160;20060929;14.0;20.1;8.5
4160;20060930;16.3;21.6;11.5
4160;20061001;15.6;18.6;12.5
4160;20061002;13.4;14.8;10.8
4160;20061003;12.7;14.8;9.4
4160;20061004;10.1;14.6;6.4
4160;20061005;10.2;14.9;5.5
4160;20061006;12.6;16.0;9.0
4160;20061007;11.4;14.8;5.0
4160;20061008;9.3;16.4;1.6
4160;20061009;11.5;20.5;4.6
4160;20061010;12.3;19.7;4.7
4160;20061011;12.5;20.5;6.0
4160;20061012;13.9;21.1;8.8
4160;20061013;13.8;17.4;9.1
4160;20061014;11.9;15.5;9.1
4160;20061015;9.0;14.5;3.1
4160;20061016;7.3;13.4;0.7
4160;20061017;6.7;14.8;0.1
4160;20061018;9.7;16.7;1.8
4160;20061019;12.6;18.6;9.1
4160;20061020;13.3;19.4;8.5
4160;20061021;13.3;16.7;9.6
4160;20061022;13.9;19.4;9.0
4160;20061023;14.0;15.8;12.5
4160;20061024;13.4;16.2;7.3
4160;20061025;9.7;15.0;3.9
4160;20061026;14.9;25.1;6.9
4160;20061027;14.3;19.7;10.4
4160;20061028;14.1;17.6;11.1
4160;20061029;13.4;15.5;8.6
4160;20061030;8.1;14.3;3.4
4160;20061031;10.2;16.0;2.5
4160;20061101;6.1;10.1;1.5
4160;20061102;1.7;4.7;-2.5
4160;20061103;2.0;5.0;-0.6
4160;20061104;3.6;7.4;0.3
4160;20061105;5.1;9.8;-0.3
4160;20061106;5.2;9.3;-1.1
4160;20061107;4.8;15.4;-1.9
4160;20061108;7.9;13.8;0.3
4160;20061109;8.9;12.4;1.1
4160;20061110;2.5;7.7;-1.4
4160;20061111;5.4;9.7;-0.3
4160;20061112;6.1;9.2;4.0
4160;20061113;6.7;9.8;3.7
4160;20061114;10.6;12.3;8.4
4160;20061115;11.1;16.2;6.3
4160;20061116;10.6;17.2;4.7
4160;20061117;11.4;14.8;8.8
4160;20061118;9.3;13.0;3.6
4160;20061119;7.4;11.5;2.3
4160;20061120;4.9;8.1;0.6
4160;20061121;6.5;9.8;3.4
4160;20061122;3.5;5.3;0.3
4160;20061123;7.8;13.4;1.5
4160;20061124;10.6;14.3;8.1
4160;20061125;11.4;15.7;6.9
4160;20061126;10.0;15.0;5.1
4160;20061127;7.9;13.6;3.3
4160;20061128;6.3;13.4;1.8
4160;20061129;6.8;8.9;2.3
4160;20061130;6.1;8.1;5.0
4160;20061201;4.4;8.5;1.4
4160;20061202;5.0;10.2;0.5
4160;20061203;9.0;12.8;4.9
4160;20061204;8.0;10.7;4.3
4160;20061205;11.5;14.2;9.3
4160;20061206;7.7;11.5;5.1
4160;20061207;5.5;8.1;1.4
4160;20061208;6.9;11.5;3.6
4160;20061209;4.3;5.4;2.9
4160;20061210;1.8;5.5;-1.5
4160;20061211;1.0;4.2;-2.8
4160;20061212;4.2;6.7;0.0
4160;20061213;3.3;9.0;-0.1
4160;20061214;2.7;10.7;-1.8
4160;20061215;3.0;11.8;-2.1
4160;20061216;7.2;12.4;2.5
4160;20061217;3.2;7.7;-0.2
4160;20061218;1.4;2.9;0.0
4160;20061219;1.0;1.7;0.4
4160;20061220;0.5;3.1;-2.3
4160;20061221;1.3;4.5;-1.2
4160;20061222;0.3;3.8;-2.7
4160;20061223;-0.6;1.5;-3.1
4160;20061224;-2.0;-0.9;-4.2
4160;20061225;-3.5;-1.5;-6.3
4160;20061226;-1.7;-0.4;-3.6
4160;20061227;-3.1;3.1;-6.9
4160;20061228;-1.7;2.7;-4.7
4160;20061229;2.4;7.6;-1.2
4160;20061230;4.7;11.0;-1.8
4160;20061231;8.9;12.4;6.2
4160;20070101;7.6;12.4;0.5
4160;20070102;2.4;4.5;1.2
4160;20070103;3.8;5.9;2.7
4160;20070104;4.9;6.4;2.9
4160;20070105;5.4;6.2;4.1
4160;20070106;7.6;9.4;5.5
4160;20070107;6.3;9.5;1.0
4160;20070108;7.1;10.7;2.8
4160;20070109;10.1;12.8;7.8
4160;20070110;9.4;14.2;5.4
4160;20070111;6.5;9.4;0.9
4160;20070112;7.0;8.0;5.3
4160;20070113;8.0;12.1;2.7
4160;20070114;5.8;9.4;-1.4
4160;20070115;-0.3;4.8;-3.4
4160;20070116;2.6;6.4;-2.9
4160;20070117;8.1;10.4;5.5
4160;20070118;10.7;13.2;8.5
4160;20070119;11.6;12.8;9.1
4160;20070120;11.0;12.5;7.4
4160;20070121;5.2;7.4;1.5
4160;20070122;2.4;5.0;0.5
4160;20070123;-2.7;1.2;-5.6
4160;20070124;-6.3;-5.6;-9.2
4160;20070125;-6.7;-3.6;-12.7
4160;20070126;-7.5;-2.2;-14.2
4160;20070127;-0.7;1.4;-4.5
4160;20070128;1.9;3.6;0.7
4160;20070129;2.1;3.8;-0.9
4160;20070130;2.5;5.7;0.1
4160;20070131;2.2;4.0;0.2
4160;20070201;2.9;4.5;1.5
4160;20070202;4.1;7.3;0.3
4160;20070203;3.9;5.9;0.1
4160;20070204;2.7;7.4;-1.5
4160;20070205;2.4;7.5;-2.3
4160;20070206;1.3;2.6;0.3
4160;20070207;2.0;3.8;0.4
4160;20070208;4.0;7.4;1.4
4160;20070209;3.7;8.2;0.1
4160;20070210;4.4;7.1;1.1
4160;20070211;4.8;9.5;2.4
4160;20070212;5.8;9.2;3.9
4160;20070213;5.3;7.5;1.0
4160;20070214;3.3;6.6;-1.2
4160;20070215;4.9;8.7;-0.7
4160;20070216;3.4;10.3;-2.0
4160;20070217;2.8;8.1;-1.9
4160;20070218;2.8;10.2;-2.8
4160;20070219;2.1;6.9;-0.8
4160;20070220;3.9;12.2;-2.2
4160;20070221;6.3;14.5;0.0
4160;20070222;6.7;12.3;0.9
4160;20070223;6.7;13.0;1.2
4160;20070224;6.5;9.5;3.3
4160;20070225;6.0;8.3;3.6
4160;20070226;4.7;6.5;3.2
4160;20070227;4.4;8.3;2.5
4160;20070228;8.0;11.2;4.9
4160;20070301;6.4;9.4;4.3
4160;20070302;4.5;7.6;0.8
4160;20070303;7.4;10.8;2.2
4160;20070304;6.5;12.6;0.1
4160;20070305;6.9;10.0;1.1
4160;20070306;7.2;14.4;0.7
4160;20070307;7.4;11.9;1.6
4160;20070308;5.4;9.1;0.1
4160;20070309;5.4;10.9;-0.4
4160;20070310;3.7;8.3;-1.2
4160;20070311;4.0;10.5;-2.7
4160;20070312;5.7;14.8;-2.0
4160;20070313;6.9;15.3;-0.4
4160;20070314;7.2;12.9;0.0
4160;20070315;7.1;14.5;0.0
4160;20070316;6.5;13.6;-0.2
4160;20070317;5.9;8.4;0.4
4160;20070318;6.7;9.4;2.7
4160;20070319;1.8;4.7;-0.8
4160;20070320;1.0;4.4;-1.0
4160;20070321;0.7;4.1;-0.9
4160;20070322;0.2;1.7;-0.8
4160;20070323;0.6;3.6;-0.2
4160;20070324;1.0;2.5;0.1
4160;20070325;4.7;10.4;0.7
4160;20070326;8.6;14.7;1.5
4160;20070327;7.6;13.5;-0.1
4160;20070328;6.3;12.4;-1.2
4160;20070329;6.6;11.7;2.6
4160;20070330;7.3;13.8;-0.1
4160;20070331;4.5;6.1;2.6
4160;20070401;8.3;14.7;2.8
4160;20070402;9.3;16.2;0.9
4160;20070403;8.1;15.0;1.6
4160;20070404;4.2;7.9;1.6
4160;20070405;5.5;12.8;-2.2
4160;20070406;9.0;17.6;-0.1
4160;20070407;9.3;16.0;1.8
4160;20070408;8.1;14.0;1.3
4160;20070409;9.3;17.1;0.3
4160;20070410;10.1;16.4;1.8
4160;20070411;11.3;17.9;2.3
4160;20070412;14.1;22.2;3.1
4160;20070413;15.9;23.0;7.6
4160;20070414;16.7;24.4;7.2
4160;20070415;16.1;24.2;6.5
4160;20070416;15.3;22.9;5.5
4160;20070417;15.3;23.2;5.1
4160;20070418;8.7;11.8;2.4
4160;20070419;8.8;17.3;-1.0
4160;20070420;9.4;16.6;1.3
4160;20070421;10.3;17.9;0.5
4160;20070422;12.5;21.6;1.6
4160;20070423;15.0;22.5;4.3
4160;20070424;16.8;22.8;10.4
4160;20070425;17.0;23.7;7.9
4160;20070426;15.0;22.3;6.7
4160;20070427;16.0;23.9;5.6
4160;20070428;16.2;24.1;7.0
4160;20070429;15.8;23.0;6.9
4160;20070430;12.7;19.4;6.6
4160;20070501;12.2;18.6;2.4
4160;20070502;12.1;19.3;4.6
4160;20070503;12.1;18.0;4.9
4160;20070504;14.1;19.1;4.6
4160;20070505;12.1;14.3;10.4
4160;20070506;14.4;21.0;8.3
4160;20070507;13.8;16.4;10.4
4160;20070508;13.0;16.7;10.6
4160;20070509;12.0;16.3;9.7
4160;20070510;15.8;21.8;10.2
4160;20070511;13.9;17.1;7.5
4160;20070512;13.3;18.5;6.2
4160;20070513;17.7;26.8;5.8
4160;20070514;11.5;15.7;8.4
4160;20070515;8.5;11.4;4.2
4160;20070516;9.6;15.1;4.1
4160;20070517;8.7;11.0;6.8
4160;20070518;10.6;18.9;2.1
4160;20070519;15.3;22.9;5.6
4160;20070520;17.4;26.3;7.7
4160;20070521;19.6;26.8;11.3
4160;20070522;18.9;25.2;12.8
4160;20070523;19.1;24.9;12.6
4160;20070524;20.1;28.2;11.7
4160;20070525;20.3;28.2;13.3
4160;20070526;19.1;27.5;13.1
4160;20070527;15.3;20.8;12.1
4160;20070528;8.7;12.1;6.9
4160;20070529;8.1;9.5;6.8
4160;20070530;10.7;16.5;3.6
4160;20070531;13.4;19.1;7.1
4160;20070601;12.0;14.2;10.6
4160;20070602;13.4;18.9;11.1
4160;20070603;16.2;21.3;11.7
4160;20070604;17.9;22.3;11.4
4160;20070605;17.9;22.7;12.8
4160;20070606;18.2;24.1;13.0
4160;20070607;19.8;26.3;13.9
4160;20070608;20.1;26.0;11.9
4160;20070609;18.2;24.3;13.2
4160;20070610;18.7;25.7;11.3
4160;20070611;18.5;23.6;13.5
4160;20070612;18.2;23.8;12.0
4160;20070613;18.7;24.2;11.2
4160;20070614;19.6;26.3;12.9
4160;20070615;15.6;19.4;11.2
4160;20070616;15.3;20.9;10.2
4160;20070617;18.2;25.0;11.4
4160;20070618;19.0;24.3;13.6
4160;20070619;21.1;27.3;12.2
4160;20070620;21.8;27.2;15.3
4160;20070621;16.4;20.0;10.8
4160;20070622;14.3;19.8;9.3
4160;20070623;14.1;18.6;10.2
4160;20070624;17.6;24.1;9.6
4160;20070625;16.3;23.9;11.1
4160;20070626;12.2;15.3;9.7
4160;20070627;11.0;15.0;8.8
4160;20070628;12.2;16.8;7.6
4160;20070629;13.7;18.4;7.1
4160;20070630;15.2;21.4;9.9
4160;20070701;17.7;24.4;9.9
4160;20070702;15.4;20.5;12.0
4160;20070703;13.8;16.8;11.7
4160;20070704;12.2;17.1;9.9
4160;20070705;12.1;14.9;10.2
4160;20070706;14.6;20.7;8.9
4160;20070707;15.7;21.0;8.5
4160;20070708;17.3;22.5;13.0
4160;20070709;14.5;18.2;8.0
4160;20070710;11.6;17.0;7.8
4160;20070711;12.7;18.0;7.5
4160;20070712;15.3;20.0;11.0
4160;20070713;19.1;25.8;14.0
4160;20070714;22.4;30.5;12.9
4160;20070715;24.4;33.9;14.6
4160;20070716;24.9;32.3;14.4
4160;20070717;21.3;26.3;16.1
4160;20070718;19.2;26.1;14.9
4160;20070719;19.9;23.7;14.1
4160;20070720;20.9;28.3;15.2
4160;20070721;15.9;17.5;13.8
4160;20070722;15.9;21.0;10.9
4160;20070723;17.1;25.5;9.3
4160;20070724;15.2;20.6;11.9
4160;20070725;16.3;22.6;10.4
4160;20070726;18.8;27.9;8.7
4160;20070727;18.1;22.4;12.0
4160;20070728;17.5;24.1;12.8
4160;20070729;16.3;21.5;11.7
4160;20070730;12.6;17.9;8.1
4160;20070731;12.6;17.4;6.6
4160;20070801;14.5;22.3;4.5
4160;20070802;17.1;22.7;10.2
4160;20070803;15.8;21.2;10.8
4160;20070804;16.8;23.6;8.4
4160;20070805;18.9;26.3;10.1
4160;20070806;20.7;28.9;10.0
4160;20070807;16.8;18.3;15.0
4160;20070808;14.1;15.2;12.4
4160;20070809;12.8;14.9;11.4
4160;20070810;13.2;15.3;11.2
4160;20070811;16.6;21.1;13.3
4160;20070812;17.3;23.0;10.3
4160;20070813;17.7;22.6;12.8
4160;20070814;19.3;25.6;12.5
4160;20070815;23.7;29.3;17.2
4160;20070816;17.3;23.4;10.0
4160;20070817;13.6;19.2;9.4
4160;20070818;14.8;20.8;8.9
4160;20070819;16.2;22.6;10.2
4160;20070820;14.7;19.1;10.1
4160;20070821;14.5;18.5;12.2
4160;20070822;15.6;22.0;10.7
4160;20070823;16.2;23.2;11.5
4160;20070824;17.6;24.4;10.0
4160;20070825;19.3;26.5;11.1
4160;20070826;19.3;25.9;12.2
4160;20070827;17.9;23.4;12.4
4160;20070828;15.6;19.4;12.0
4160;20070829;14.0;16.4;11.9
4160;20070830;13.4;19.0;6.6
4160;20070831;13.8;18.5;6.8
4160;20070901;14.7;19.0;10.4
4160;20070902;14.4;19.0;8.3
4160;20070903;12.9;15.5;9.8
4160;20070904;9.5;13.6;6.6
4160;20070905;9.0;14.1;4.8
4160;20070906;9.2;12.7;1.9
4160;20070907;11.6;14.2;9.6
4160;20070908;13.4;16.2;11.3
4160;20070909;12.7;16.5;5.8
4160;20070910;10.7;15.4;3.1
4160;20070911;11.0;13.7;9.0
4160;20070912;12.3;17.1;7.4
4160;20070913;11.8;19.4;3.9
4160;20070914;14.7;23.0;6.2
4160;20070915;13.9;18.4;7.0
4160;20070916;14.3;22.8;5.9
4160;20070917;16.2;24.3;10.2
4160;20070918;10.7;14.6;3.9
4160;20070919;7.2;12.7;2.8
4160;20070920;9.4;16.7;1.8
4160;20070921;12.1;20.8;4.0
4160;20070922;14.2;23.0;6.6
4160;20070923;15.2;23.0;7.5
4160;20070924;15.9;24.3;8.1
4160;20070925;11.4;14.7;5.7
4160;20070926;8.6;13.1;4.5
4160;20070927;8.6;10.6;6.9
4160;20070928;8.8;11.6;5.3
4160;20070929;11.3;15.5;5.5
4160;20070930;10.7;19.1;3.1
4160;20071001;15.0;22.1;7.4
4160;20071002;15.6;20.8;11.7
4160;20071003;16.3;22.5;12.4
4160;20071004;16.4;22.4;12.8
4160;20071005;14.1;15.8;10.0
4160;20071006;10.3;15.8;4.9
4160;20071007;8.7;15.6;2.1
4160;20071008;8.8;15.8;2.6
4160;20071009;8.6;15.6;2.0
4160;20071010;9.6;15.8;4.2
4160;20071011;7.6;14.2;1.0
4160;20071012;8.5;13.7;3.1
4160;20071013;9.2;14.2;3.1
4160;20071014;7.7;15.9;0.4
4160;20071015;10.5;20.7;1.5
4160;20071016;11.4;18.2;4.8
4160;20071017;12.6;18.5;7.4
4160;20071018;6.6;9.4;3.3
4160;20071019;4.5;7.9;0.1
4160;20071020;1.6;5.0;-2.2
4160;20071021;1.9;3.9;-0.8
4160;20071022;2.2;6.1;-2.0
4160;20071023;2.8;4.6;0.5
4160;20071024;4.4;6.2;2.4
4160;20071025;6.2;7.5;4.5
4160;20071026;6.7;7.4;6.1
4160;20071027;6.7;8.4;5.7
4160;20071028;5.4;8.7;-0.9
4160;20071029;5.7;13.4;0.2
4160;20071030;6.1;8.3;0.0
4160;20071031;2.7;6.3;-1.9
4160;20071101;4.2;10.0;-0.4
4160;20071102;4.9;10.3;-2.4
4160;20071103;9.2;13.1;6.2
4160;20071104;7.8;10.0;5.5
4160;20071105;4.8;10.0;-0.2
4160;20071106;5.7;8.8;2.9
4160;20071107;5.1;6.9;3.6
4160;20071108;7.3;8.4;6.3
4160;20071109;3.2;7.3;0.7
4160;20071110;3.3;7.2;0.0
4160;20071111;7.1;8.7;1.9
4160;20071112;2.5;5.1;0.2
4160;20071113;1.8;3.5;0.4
4160;20071114;0.2;2.1;-1.7
4160;20071115;-1.4;0.5;-2.0
4160;20071116;-2.2;0.1;-5.8
4160;20071117;-1.0;0.9;-3.8
4160;20071118;0.4;3.0;-1.8
4160;20071119;-0.4;3.2;-2.8
4160;20071120;1.5;5.8;-1.4
4160;20071121;4.5;7.7;1.1
4160;20071122;7.2;10.3;4.4
4160;20071123;6.6;7.6;5.2
4160;20071124;2.1;5.2;-1.3
4160;20071125;1.5;3.8;-3.1
4160;20071126;2.1;3.6;0.0
4160;20071127;1.6;3.7;-2.7
4160;20071128;-0.8;3.5;-4.0
4160;20071129;0.6;4.5;-4.7
4160;20071130;4.7;6.4;3.4
4160;20071201;5.8;8.4;3.0
4160;20071202;6.3;8.6;3.3
4160;20071203;5.1;7.8;2.1
4160;20071204;4.0;5.3;1.8
4160;20071205;6.6;10.1;3.8
4160;20071206;7.5;8.8;4.7
4160;20071207;7.9;11.4;3.6
4160;20071208;3.7;4.8;2.7
4160;20071209;4.7;7.6;2.7
4160;20071210;3.8;5.4;2.8
4160;20071211;2.8;4.1;1.8
4160;20071212;2.3;2.9;1.6
4160;20071213;1.9;3.2;-1.8
4160;20071214;-2.2;-1.4;-4.1
4160;20071215;-3.2;-1.2;-5.3
4160;20071216;-3.0;-1.1;-5.6
4160;20071217;-2.7;-1.4;-6.2
4160;20071218;-4.6;-1.5;-7.8
4160;20071219;-4.7;0.9;-8.2
4160;20071220;-3.5;3.4;-8.9
4160;20071221;-3.8;3.4;-8.3
4160;20071222;-4.1;2.3;-9.0
4160;20071223;-4.4;3.3;-9.9
4160;20071224;-4.3;3.3;-9.2
4160;20071225;-3.6;2.6;-9.5
4160;20071226;-1.8;0.4;-4.8
4160;20071227;-3.6;0.5;-8.0
4160;20071228;-3.7;0.4;-8.2
4160;20071229;1.0;8.1;-6.7
4160;20071230;2.4;4.2;0.5
4160;20071231;0.9;2.8;-0.7
4160;20080101;-1.4;0.0;-3.5
4160;20080102;-3.1;-1.6;-4.5
4160;20080103;-2.1;0.4;-5.3
4160;20080104;-1.5;1.6;-6.1
4160;20080105;4.1;7.6;0.2
4160;20080106;3.3;6.0;-0.9
4160;20080107;4.4;8.3;0.8
4160;20080108;3.3;7.9;0.0
4160;20080109;3.9;6.8;0.6
4160;20080110;5.0;8.7;1.8
4160;20080111;5.1;8.5;1.5
4160;20080112;3.1;5.4;-0.5
4160;20080113;-0.3;3.4;-3.7
4160;20080114;1.7;4.4;-1.5
4160;20080115;3.9;6.2;0.7
4160;20080116;4.9;7.4;1.2
4160;20080117;4.0;7.0;1.1
4160;20080118;6.8;8.9;3.8
4160;20080119;9.5;10.6;8.6
4160;20080120;8.1;10.7;4.5
4160;20080121;6.9;8.0;5.7
4160;20080122;3.7;7.3;-0.7
4160;20080123;0.6;4.9;-3.0
4160;20080124;3.5;9.5;-1.5
4160;20080125;2.3;7.1;-1.6
4160;20080126;1.5;6.8;-3.0
4160;20080127;6.2;9.6;1.1
4160;20080128;1.9;9.1;-2.9
4160;20080129;0.2;3.1;-2.8
4160;20080130;1.2;5.0;-1.3
4160;20080131;0.9;3.7;-0.7
4160;20080201;4.5;9.3;0.6
4160;20080202;0.5;2.7;-4.8
4160;20080203;-1.1;4.8;-6.1
4160;20080204;1.9;5.9;-4.1
4160;20080205;3.5;9.0;0.3
4160;20080206;7.2;9.8;2.2
4160;20080207;2.8;7.4;-1.6
4160;20080208;2.1;8.7;-3.7
4160;20080209;2.4;9.0;-3.5
4160;20080210;2.2;8.3;-3.3
4160;20080211;2.6;8.4;-2.4
4160;20080212;2.8;8.7;-2.4
4160;20080213;0.3;6.7;-4.7
4160;20080214;-0.4;7.3;-5.9
4160;20080215;-1.3;0.9;-4.3
4160;20080216;-2.9;1.8;-7.7
4160;20080217;-2.0;7.4;-8.5
4160;20080218;0.1;9.8;-7.4
4160;20080219;2.1;11.2;-6.4
4160;20080220;2.8;9.2;-4.2
4160;20080221;6.5;10.4;3.6
4160;20080222;8.8;12.5;6.0
4160;20080223;8.8;13.7;1.5
4160;20080224;8.8;19.7;1.3
4160;20080225;7.5;12.5;2.3
4160;20080226;8.8;14.9;1.6
4160;20080227;5.5;8.4;-0.5
4160;20080228;4.6;9.4;-2.3
4160;20080229;9.2;11.0;7.5
4160;20080301;8.6;10.6;1.1
4160;20080302;8.8;10.8;6.5
4160;20080303;6.6;10.8;0.3
4160;20080304;0.2;3.1;-2.3
4160;20080305;-1.3;1.6;-5.1
4160;20080306;-0.9;5.6;-7.2
4160;20080307;2.8;7.4;-2.5
4160;20080308;3.9;6.7;1.9
4160;20080309;5.4;11.1;0.5
4160;20080310;6.4;10.3;1.0
4160;20080311;6.4;9.7;4.3
4160;20080312;7.9;11.7;3.7
4160;20080313;4.9;6.9;3.0
4160;20080314;8.2;10.4;4.7
4160;20080315;9.5;14.2;6.2
4160;20080316;8.9;11.3;6.5
4160;20080317;4.3;6.9;1.3
4160;20080318;1.4;5.2;-1.7
4160;20080319;0.4;4.7;-3.2
4160;20080320;0.8;3.9;-1.6
4160;20080321;1.0;2.9;0.0
4160;20080322;1.1;4.3;-1.5
4160;20080323;-2.0;-0.8;-5.7
4160;20080324;-2.2;2.9;-7.1
4160;20080325;-1.6;0.6;-2.8
4160;20080326;1.8;5.0;-2.1
4160;20080327;3.3;7.6;-0.2
4160;20080328;5.8;11.2;0.0
4160;20080329;7.1;11.7;1.7
4160;20080330;11.0;21.0;1.5
4160;20080331;7.7;9.9;3.4
4160;20080401;8.9;15.4;2.2
4160;20080402;7.7;10.3;5.2
4160;20080403;4.6;8.2;1.7
4160;20080404;5.6;9.4;3.4
4160;20080405;5.7;9.9;2.5
4160;20080406;2.4;6.0;0.6
4160;20080407;0.4;2.4;-2.1
4160;20080408;2.5;6.6;-4.2
4160;20080409;6.9;11.1;4.1
4160;20080410;6.3;7.6;4.6
4160;20080411;8.6;15.3;4.3
4160;20080412;7.1;12.0;1.8
4160;20080413;7.5;13.5;2.2
4160;20080414;6.7;9.8;2.8
4160;20080415;4.3;7.5;2.6
4160;20080416;2.9;6.4;0.2
4160;20080417;3.7;8.6;0.3
4160;20080418;8.6;14.3;3.1
4160;20080419;8.0;12.4;2.8
4160;20080420;10.7;17.7;0.6
4160;20080421;9.0;10.9;6.3
4160;20080422;8.4;9.3;7.5
4160;20080423;10.1;15.0;5.7
4160;20080424;10.7;16.3;6.4
4160;20080425;10.3;14.4;4.7
4160;20080426;10.5;16.7;2.6
4160;20080427;12.4;19.0;3.1
4160;20080428;13.2;20.2;7.3
4160;20080429;9.7;14.8;3.8
4160;20080430;8.7;17.3;2.3
4160;20080501;9.5;15.3;4.5
4160;20080502;10.7;16.8;4.4
4160;20080503;12.2;18.0;3.3
4160;20080504;12.4;18.3;4.8
4160;20080505;12.0;17.7;3.0
4160;20080506;13.9;20.0;6.2
4160;20080507;13.1;19.6;4.3
4160;20080508;14.0;20.7;4.7
4160;20080509;15.2;22.7;4.3
4160;20080510;16.4;22.8;7.6
4160;20080511;14.9;21.8;7.5
4160;20080512;14.8;22.4;5.8
4160;20080513;15.6;23.1;5.3
4160;20080514;16.6;24.8;4.8
4160;20080515;14.8;21.8;8.5
4160;20080516;15.5;21.9;10.7
4160;20080517;14.7;18.8;11.6
4160;20080518;11.8;16.1;8.4
4160;20080519;10.9;12.9;9.2
4160;20080520;11.6;15.5;7.4
4160;20080521;9.4;12.0;5.8
4160;20080522;10.9;13.4;8.6
4160;20080523;12.8;17.7;7.2
4160;20080524;14.2;21.2;6.1
4160;20080525;17.1;22.4;11.9
4160;20080526;19.1;25.2;14.1
4160;20080527;21.3;27.8;13.6
4160;20080528;20.7;24.1;15.3
4160;20080529;20.2;25.5;15.0
4160;20080530;17.2;24.6;11.2
4160;20080531;15.3;21.3;10.5
4160;20080601;18.3;24.7;9.6
4160;20080602;19.8;28.4;14.0
4160;20080603;16.1;19.7;12.4
4160;20080604;16.6;20.2;13.6
