STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5369;19640807;21.4;31.2;12.4
5369;19640808;14.4;21.5;13.4
5369;19640809;14.0;17.5;11.9
5369;19640810;12.4;13.6;11.0
5369;19640811;13.0;16.9;11.3
5369;19640812;13.2;19.5;8.0
5369;19640813;14.0;18.6;9.8
5369;19640814;15.6;22.5;11.0
5369;19640815;16.8;22.7;10.6
5369;19640816;17.6;25.0;11.2
5369;19640817;18.0;27.0;11.1
5369;19640818;16.2;24.5;12.5
5369;19640819;14.6;19.0;11.6
5369;19640820;13.1;19.2;11.4
5369;19640821;15.4;22.0;7.0
5369;19640822;13.9;15.5;13.4
5369;19640823;13.3;18.9;10.8
5369;19640824;13.8;21.6;7.7
5369;19640825;16.2;25.0;8.7
5369;19640826;18.2;27.6;9.6
5369;19640827;20.0;30.2;12.2
5369;19640828;22.0;31.3;14.7
5369;19640829;18.3;28.5;14.4
5369;19640830;10.5;15.0;9.0
5369;19640831;10.8;16.8;5.8
5369;19640901;10.2;16.0;8.0
5369;19640902;12.6;17.5;5.8
5369;19640903;14.5;23.7;5.7
5369;19640904;16.2;25.3;9.0
5369;19640905;18.2;27.5;9.5
5369;19640906;16.1;22.5;14.0
5369;19640907;12.8;15.0;12.0
5369;19640908;13.7;18.0;11.4
5369;19640909;15.5;20.0;12.9
5369;19640910;16.4;23.6;12.0
5369;19640911;16.6;25.7;9.6
5369;19640912;16.4;24.7;10.1
5369;19640913;14.2;20.0;10.7
5369;19640914;15.6;25.0;9.6
5369;19640915;18.7;30.0;10.0
5369;19640916;20.2;29.0;12.5
5369;19640917;14.2;21.5;12.4
5369;19640918;10.8;15.1;10.0
5369;19640919;11.8;16.5;10.0
5369;19640920;11.2;12.8;10.3
5369;19640921;8.9;13.0;6.4
5369;19640922;5.6;11.6;3.4
5369;19640923;6.7;15.0;-0.4
5369;19640924;9.2;18.3;3.1
5369;19640925;10.8;21.6;3.0
5369;19640926;10.8;21.3;3.6
5369;19640927;12.1;18.0;4.5
5369;19640928;13.1;16.8;11.9
5369;19640929;11.1;16.7;9.3
5369;19640930;11.8;18.2;9.4
5369;19641001;10.0;16.0;7.8
5369;19641002;10.9;17.8;7.2
5369;19641003;11.6;17.5;7.2
5369;19641004;9.6;16.0;7.4
5369;19641005;10.4;18.2;5.7
5369;19641006;11.4;20.5;5.7
5369;19641007;12.0;21.8;6.8
5369;19641008;8.6;12.0;7.0
5369;19641009;5.0;10.0;2.5
5369;19641010;7.5;14.5;2.6
5369;19641011;7.5;13.2;5.0
5369;19641012;6.0;10.5;1.5
5369;19641013;4.3;7.5;2.5
5369;19641014;2.6;5.7;0.7
5369;19641015;7.0;12.5;-0.2
5369;19641016;7.3;13.0;1.8
5369;19641017;7.2;11.5;5.6
5369;19641018;5.5;6.1;3.8
5369;19641019;5.6;6.7;4.2
5369;19641020;4.8;6.0;4.2
5369;19641021;3.6;5.1;2.8
5369;19641022;4.6;5.9;2.2
5369;19641023;5.4;9.3;3.0
5369;19641024;3.4;5.0;1.3
5369;19641025;3.4;4.8;0.5
5369;19641026;4.3;5.5;2.5
5369;19641027;5.5;8.0;3.0
5369;19641028;6.1;10.3;2.6
5369;19641029;6.9;13.7;4.3
5369;19641030;6.7;8.0;4.3
5369;19641031;5.9;8.1;3.7
5369;19641101;6.2;8.1;4.1
5369;19641102;4.8;6.2;4.1
5369;19641103;2.8;7.0;1.0
5369;19641104;3.4;4.0;1.0
5369;19641105;2.6;4.1;0.5
5369;19641106;3.8;5.6;2.0
5369;19641107;2.6;4.1;0.0
5369;19641108;2.4;5.7;-1.2
5369;19641109;3.2;9.5;0.0
5369;19641110;0.8;2.4;-0.9
5369;19641111;3.8;6.1;-0.2
5369;19641112;5.5;9.5;3.2
5369;19641113;4.1;8.3;1.5
5369;19641114;5.3;8.5;1.4
5369;19641115;8.6;14.1;1.9
5369;19641116;9.2;12.1;5.5
5369;19641117;8.8;12.1;5.9
5369;19641118;7.5;10.6;5.6
5369;19641119;4.1;6.0;-0.8
5369;19641120;7.4;8.8;6.2
5369;19641121;7.6;9.4;6.9
5369;19641122;4.4;8.5;1.3
5369;19641123;2.0;3.2;-1.0
5369;19641124;5.8;7.8;1.8
5369;19641125;9.2;13.2;6.0
5369;19641126;8.1;10.2;6.3
5369;19641127;7.5;8.5;7.0
5369;19641128;5.4;7.5;4.3
5369;19641129;1.2;5.6;0.6
5369;19641130;1.3;2.4;0.8
5369;19641201;0.8;2.3;0.0
5369;19641202;0.4;2.0;-0.3
5369;19641203;-0.2;0.7;-1.8
5369;19641204;-1.9;0.5;-2.6
5369;19641205;-0.6;0.5;-2.8
5369;19641206;1.4;3.5;-1.7
5369;19641207;1.6;6.5;-0.8
5369;19641208;0.0;7.1;-4.2
5369;19641209;-0.6;7.4;-4.5
5369;19641210;-2.4;3.0;-5.6
5369;19641211;-2.8;-1.9;-4.0
5369;19641212;0.0;3.0;-3.4
5369;19641213;-0.6;3.5;-3.6
5369;19641214;2.3;8.0;-1.0
5369;19641215;-0.2;3.9;-2.9
5369;19641216;-0.8;0.3;-3.1
5369;19641217;0.3;1.6;-1.4
5369;19641218;0.4;1.2;0.0
5369;19641219;0.5;0.9;0.4
5369;19641220;-0.6;0.9;-1.6
5369;19641221;-2.1;-1.3;-2.9
5369;19641222;-2.3;-1.3;-3.2
5369;19641223;-3.5;-2.5;-4.0
5369;19641224;-5.6;-3.0;-6.5
5369;19641225;-5.9;-2.6;-7.5
5369;19641226;-3.2;-2.0;-7.2
5369;19641227;-6.8;-3.0;-8.0
5369;19641228;-6.9;-5.6;-8.7
5369;19641229;-8.2;-4.0;-11.3
5369;19641230;-9.1;-5.0;-17.6
5369;19641231;-3.2;3.0;-11.6
5369;19650101;1.0;3.1;-3.0
5369;19650102;0.8;2.1;0.4
5369;19650103;-0.3;1.2;-1.2
5369;19650104;-1.9;-0.3;-2.8
5369;19650105;-4.3;-1.0;-11.0
5369;19650106;-1.4;-0.9;-7.4
5369;19650107;1.2;1.9;-1.1
5369;19650108;2.6;5.0;1.1
5369;19650109;2.8;4.1;1.1
5369;19650110;1.8;5.4;0.5
5369;19650111;0.4;4.9;-1.4
5369;19650112;-1.2;2.5;-2.8
5369;19650113;-1.4;1.0;-3.8
5369;19650114;-0.7;2.5;-4.1
5369;19650115;-2.6;1.6;-5.1
5369;19650116;0.2;5.9;-5.2
5369;19650117;3.6;5.0;-3.0
5369;19650118;0.0;5.0;-3.2
5369;19650119;-0.5;0.5;-3.7
5369;19650120;-3.2;0.8;-6.0
5369;19650121;-1.9;0.0;-6.5
5369;19650122;0.3;2.2;-2.0
5369;19650123;0.6;2.8;-1.3
5369;19650124;0.6;5.2;-1.0
5369;19650125;0.6;2.3;-1.6
5369;19650126;-0.1;3.1;-2.0
5369;19650127;-2.0;0.0;-4.5
5369;19650128;0.3;4.7;-2.7
5369;19650129;1.0;8.5;-2.6
5369;19650130;2.0;4.6;-1.2
5369;19650131;4.2;9.2;0.3
5369;19650201;-0.2;5.0;-1.5
5369;19650202;-3.8;-0.5;-6.0
5369;19650203;-2.6;-0.5;-8.5
5369;19650204;-1.0;1.0;-2.8
5369;19650205;-0.7;0.0;-2.3
5369;19650206;-1.6;0.0;-2.4
5369;19650207;-0.4;0.0;-1.9
5369;19650208;-3.3;1.4;-6.0
5369;19650209;-8.1;-3.5;-11.0
5369;19650210;-7.2;-3.4;-14.1
5369;19650211;-1.9;0.1;-5.2
5369;19650212;-4.1;0.9;-10.0
5369;19650213;2.0;4.4;-4.5
5369;19650214;0.2;3.5;-0.6
5369;19650215;-1.6;0.2;-2.7
5369;19650216;-5.3;-1.8;-7.5
5369;19650217;-6.0;-2.5;-7.1
5369;19650218;-5.0;-3.7;-7.2
5369;19650219;-3.4;-0.8;-4.6
5369;19650220;-6.3;-3.0;-8.2
5369;19650221;-11.6;-3.7;-14.3
5369;19650222;-10.1;-0.7;-17.4
5369;19650223;-8.9;0.6;-15.0
5369;19650224;-9.6;-0.5;-16.2
5369;19650225;-9.1;0.0;-16.0
5369;19650226;-7.5;2.5;-14.6
5369;19650227;-2.0;1.0;-12.0
5369;19650228;-3.2;4.5;-8.0
5369;19650301;0.4;5.0;-7.0
5369;19650302;0.3;6.1;-2.0
5369;19650303;-3.2;-0.2;-3.9
5369;19650304;-3.7;1.6;-10.1
5369;19650305;-3.1;1.0;-10.0
5369;19650306;-2.0;0.5;-3.2
5369;19650307;-2.3;0.5;-3.5
5369;19650308;-6.0;0.9;-9.8
5369;19650309;-5.2;3.0;-14.5
5369;19650310;-4.6;2.0;-10.6
5369;19650311;-5.1;4.2;-13.4
5369;19650312;-3.3;6.1;-11.6
5369;19650313;-2.4;6.5;-10.0
5369;19650314;2.1;12.9;-5.4
5369;19650315;3.6;14.0;-4.5
5369;19650316;3.4;9.0;0.3
5369;19650317;3.4;12.2;-2.0
5369;19650318;4.2;13.2;-2.6
5369;19650319;4.2;8.0;1.5
5369;19650320;4.2;10.5;2.0
5369;19650321;6.9;10.9;0.2
5369;19650322;4.8;9.1;3.2
5369;19650323;5.6;9.0;2.0
5369;19650324;7.7;11.8;4.0
5369;19650325;4.8;8.5;3.0
5369;19650326;5.8;9.0;2.4
5369;19650327;6.4;8.7;3.5
5369;19650328;6.9;8.3;4.5
5369;19650329;7.5;12.4;6.0
5369;19650330;8.5;16.7;0.8
5369;19650331;5.6;12.0;3.5
5369;19650401;4.0;11.8;-1.7
5369;19650402;6.0;15.6;-1.9
5369;19650403;9.2;19.5;-1.9
5369;19650404;10.1;19.1;3.5
5369;19650405;11.9;19.8;2.9
5369;19650406;10.2;19.8;3.0
5369;19650407;9.1;14.6;6.4
5369;19650408;7.8;13.8;4.8
5369;19650409;6.4;7.6;5.5
5369;19650410;6.0;12.8;3.0
5369;19650411;6.2;13.4;-0.5
5369;19650412;5.6;10.6;4.5
5369;19650413;5.3;9.7;1.5
5369;19650414;4.4;9.2;3.0
5369;19650415;6.2;12.2;-1.5
5369;19650416;6.4;8.9;5.0
5369;19650417;7.8;12.0;2.7
5369;19650418;6.5;11.0;4.1
5369;19650419;4.8;10.9;0.5
5369;19650420;2.7;4.9;1.3
5369;19650421;3.7;5.8;1.4
5369;19650422;5.2;7.6;2.0
5369;19650423;6.3;9.8;4.1
5369;19650424;6.6;10.8;4.0
5369;19650425;6.4;13.3;3.2
5369;19650426;4.7;9.7;-0.8
5369;19650427;5.5;9.0;3.0
5369;19650428;7.0;11.6;2.5
5369;19650429;5.9;10.4;2.4
5369;19650430;7.5;11.0;4.1
5369;19650501;7.6;14.9;1.0
5369;19650502;10.7;18.0;0.6
5369;19650503;10.2;16.1;3.6
5369;19650504;10.2;17.0;5.6
5369;19650505;9.6;14.7;7.1
5369;19650506;6.9;10.6;6.0
5369;19650507;10.0;13.9;5.9
5369;19650508;11.2;16.1;8.9
5369;19650509;12.2;20.0;8.4
5369;19650510;8.2;12.9;7.5
5369;19650511;7.6;10.4;6.9
5369;19650512;8.7;13.8;5.4
5369;19650513;10.0;17.5;2.5
5369;19650514;14.8;22.3;7.0
5369;19650515;16.9;26.8;9.3
5369;19650516;14.0;19.0;12.8
5369;19650517;16.2;21.7;9.0
5369;19650518;15.4;19.8;12.8
5369;19650519;9.7;15.0;7.6
5369;19650520;7.0;10.5;5.0
5369;19650521;9.1;13.5;2.0
5369;19650522;10.5;17.3;5.5
5369;19650523;9.8;11.8;7.2
5369;19650524;11.2;15.0;9.5
5369;19650525;13.2;20.0;7.5
5369;19650526;11.0;15.1;10.0
5369;19650527;11.4;16.1;8.3
5369;19650528;8.8;12.0;6.4
5369;19650529;8.3;9.5;6.1
5369;19650530;11.4;15.6;8.5
5369;19650531;10.5;14.7;7.0
5369;19650601;9.6;13.6;7.5
5369;19650602;12.0;18.0;5.5
5369;19650603;15.8;21.0;9.8
5369;19650604;14.5;18.7;12.4
5369;19650605;13.5;16.0;11.6
5369;19650606;13.2;18.0;12.0
5369;19650607;16.4;22.1;10.5
5369;19650608;12.2;16.4;10.0
5369;19650609;9.1;10.8;8.2
5369;19650610;11.4;15.2;8.2
5369;19650611;13.0;17.5;10.6
5369;19650612;13.4;19.6;8.8
5369;19650613;13.9;20.0;8.8
5369;19650614;13.3;15.8;12.6
5369;19650615;16.4;22.8;9.5
5369;19650616;19.2;26.0;9.5
5369;19650617;12.0;19.6;10.4
5369;19650618;17.0;21.7;9.5
5369;19650619;18.1;25.2;11.1
5369;19650620;17.9;25.0;12.0
5369;19650621;19.0;26.6;14.6
5369;19650622;20.0;28.4;13.0
5369;19650623;19.6;25.2;14.2
5369;19650624;20.7;27.0;13.5
5369;19650625;23.5;30.5;14.6
5369;19650626;20.6;30.0;17.0
5369;19650627;19.7;25.5;14.9
5369;19650628;15.2;21.6;12.6
5369;19650629;16.4;25.0;8.7
5369;19650630;20.6;28.8;11.0
5369;19650701;17.9;26.8;15.5
5369;19650702;17.6;21.0;14.0
5369;19650703;14.8;19.0;13.0
5369;19650704;11.0;13.4;9.8
5369;19650705;10.0;14.0;9.0
5369;19650706;12.4;18.5;7.0
5369;19650707;17.6;26.0;7.2
5369;19650708;12.0;19.0;11.2
5369;19650709;11.8;16.7;8.5
5369;19650710;10.7;14.7;8.8
5369;19650711;14.6;22.5;7.4
5369;19650712;19.0;26.2;11.2
5369;19650713;21.3;30.0;12.0
5369;19650714;22.0;31.1;14.0
5369;19650715;21.8;28.1;16.0
5369;19650716;18.1;22.5;16.5
5369;19650717;14.4;17.5;13.5
5369;19650718;15.6;19.5;13.2
5369;19650719;17.2;22.5;10.5
5369;19650720;18.0;25.5;11.0
5369;19650721;16.1;19.6;14.5
5369;19650722;18.2;23.8;13.7
5369;19650723;18.2;23.8;12.6
5369;19650724;18.5;23.2;15.6
5369;19650725;19.8;25.0;16.0
5369;19650726;13.0;19.5;10.9
5369;19650727;13.3;16.9;10.2
5369;19650728;15.4;21.7;11.5
5369;19650729;16.4;21.2;11.5
5369;19650730;15.6;20.0;14.2
5369;19650731;15.6;18.9;13.5
5369;19650801;12.6;16.0;10.3
5369;19650802;12.5;19.0;10.0
5369;19650803;13.4;18.0;8.6
5369;19650804;15.8;22.7;11.3
5369;19650805;18.7;27.9;9.0
5369;19650806;23.5;32.5;13.5
5369;19650807;22.8;32.2;15.6
5369;19650808;18.8;26.5;15.9
5369;19650809;14.2;19.5;12.8
5369;19650810;12.2;14.2;11.4
5369;19650811;12.6;19.0;8.0
5369;19650812;12.9;20.0;8.5
5369;19650813;13.6;21.0;6.1
5369;19650814;14.6;22.0;8.5
5369;19650815;13.8;22.0;7.3
5369;19650816;14.2;22.0;8.0
5369;19650817;15.9;23.5;11.5
5369;19650818;15.5;24.0;9.5
5369;19650819;15.9;26.0;9.0
5369;19650820;18.2;27.0;8.0
5369;19650821;18.9;27.0;13.5
5369;19650822;18.0;28.4;12.8
5369;19650823;15.4;19.5;13.5
5369;19650824;13.4;17.0;12.6
5369;19650825;12.0;17.7;10.0
5369;19650826;10.3;15.6;7.0
5369;19650827;10.9;15.7;7.2
5369;19650828;12.6;17.5;10.4
5369;19650829;13.7;20.0;8.5
5369;19650830;13.7;19.4;11.0
5369;19650831;12.3;19.3;7.1
5369;19650901;12.0;12.7;10.5
5369;19650902;17.1;24.0;12.0
5369;19650903;12.8;18.1;10.6
5369;19650904;13.8;19.7;7.5
5369;19650905;14.2;23.8;8.0
5369;19650906;11.8;16.5;10.0
5369;19650907;13.4;17.5;10.0
5369;19650908;13.2;22.4;6.3
5369;19650909;15.9;22.5;10.0
5369;19650910;11.0;15.5;9.6
5369;19650911;10.7;15.5;7.7
5369;19650912;9.9;15.2;4.5
5369;19650913;11.3;17.5;7.3
5369;19650914;12.0;14.1;10.1
5369;19650915;13.2;20.7;8.6
5369;19650916;14.4;23.2;8.4
5369;19650917;16.1;24.7;8.5
5369;19650918;16.5;24.1;10.0
5369;19650919;8.8;16.8;6.7
5369;19650920;8.3;15.7;4.8
5369;19650921;8.6;16.0;4.3
5369;19650922;9.8;18.3;5.0
5369;19650923;11.2;21.4;5.0
5369;19650924;11.6;20.0;6.5
5369;19650925;13.6;23.5;8.5
5369;19650926;11.8;17.4;8.0
5369;19650927;10.4;14.8;7.5
5369;19650928;9.2;10.5;7.6
5369;19650929;10.6;16.7;5.2
5369;19650930;14.1;23.8;7.9
5369;19651001;13.6;21.8;8.5
5369;19651002;13.4;17.0;11.0
5369;19651003;12.0;18.0;9.6
5369;19651004;12.2;18.8;8.5
5369;19651005;12.4;18.0;9.8
5369;19651006;12.3;17.0;10.0
5369;19651007;11.6;14.5;10.0
5369;19651008;11.4;15.7;9.5
5369;19651009;9.6;12.6;8.4
5369;19651010;6.6;13.0;2.5
5369;19651011;6.0;14.5;0.8
5369;19651012;7.6;14.5;1.5
5369;19651013;5.3;14.1;0.1
5369;19651014;8.0;19.2;1.6
5369;19651015;8.2;18.0;0.6
5369;19651016;9.0;15.0;2.0
5369;19651017;7.9;14.4;4.4
5369;19651018;3.6;8.4;0.4
5369;19651019;5.3;11.5;1.0
5369;19651020;4.2;10.0;-1.1
5369;19651021;3.6;8.7;0.9
5369;19651022;3.2;10.5;-1.3
5369;19651023;-1.1;2.4;-3.8
5369;19651024;2.5;10.6;-2.0
5369;19651025;2.6;13.0;-2.9
5369;19651026;3.2;14.5;-3.1
5369;19651027;4.2;16.6;-3.0
5369;19651028;6.6;19.0;-1.0
5369;19651029;9.0;18.1;0.4
5369;19651030;6.8;15.7;3.2
5369;19651031;6.6;12.1;0.0
5369;19651101;13.4;18.3;6.0
5369;19651102;11.3;15.0;9.8
5369;19651103;7.7;13.5;3.0
5369;19651104;3.8;7.3;2.3
5369;19651105;1.8;4.3;0.6
5369;19651106;3.1;8.5;0.0
5369;19651107;8.1;14.2;2.2
5369;19651108;9.1;15.0;6.5
5369;19651109;5.4;7.3;3.9
5369;19651110;4.5;6.4;3.5
5369;19651111;3.8;5.2;3.0
5369;19651112;1.3;3.4;0.2
5369;19651113;-1.4;0.6;-2.5
5369;19651114;-3.1;1.5;-6.0
5369;19651115;-1.9;-1.0;-6.6
5369;19651116;-4.0;-0.8;-5.5
5369;19651117;-4.2;-2.1;-8.2
5369;19651118;1.2;7.0;-3.1
5369;19651119;2.8;10.7;-1.6
5369;19651120;5.7;11.3;1.0
5369;19651121;7.2;11.1;2.9
5369;19651122;-0.4;6.5;-1.2
5369;19651123;-7.1;-1.0;-9.7
5369;19651124;-5.5;-2.0;-14.1
5369;19651125;-2.0;3.6;-3.6
5369;19651126;0.4;2.9;-5.6
5369;19651127;3.9;6.8;0.2
5369;19651128;1.4;6.6;0.0
5369;19651129;0.4;4.9;-4.5
5369;19651130;2.3;6.4;0.8
5369;19651201;2.2;4.7;0.5
5369;19651202;1.6;4.5;0.8
5369;19651203;3.2;6.7;0.9
5369;19651204;2.6;3.5;0.3
5369;19651205;4.2;5.8;-0.3
5369;19651206;6.4;10.4;3.9
5369;19651207;3.0;7.0;1.6
5369;19651208;0.2;2.1;-0.6
5369;19651209;-4.0;1.1;-6.7
5369;19651210;3.4;6.0;-5.5
5369;19651211;1.4;4.0;0.6
5369;19651212;0.9;2.7;-0.3
5369;19651213;5.9;9.4;0.5
5369;19651214;1.5;7.6;0.2
5369;19651215;-0.2;2.2;-1.5
5369;19651216;-2.0;-0.5;-3.5
5369;19651217;2.2;3.6;-2.4
5369;19651218;7.5;10.5;2.1
5369;19651219;3.1;8.6;0.9
5369;19651220;1.8;4.6;0.1
5369;19651221;2.9;7.6;0.9
5369;19651222;0.8;2.9;0.1
5369;19651223;-0.4;0.8;-3.0
5369;19651224;2.4;5.8;-1.0
5369;19651225;4.6;8.2;0.5
5369;19651226;3.3;6.0;1.9
5369;19651227;1.7;6.0;-2.8
5369;19651228;0.6;4.8;-1.9
5369;19651229;-2.4;-1.0;-4.0
5369;19651230;-1.6;1.8;-9.3
5369;19651231;2.5;4.3;1.1
5369;19660101;6.4;10.5;1.5
5369;19660102;6.5;9.5;5.2
5369;19660103;3.0;6.6;0.5
5369;19660104;0.0;1.6;-1.5
5369;19660105;-6.0;-0.4;-8.2
5369;19660106;-6.9;-3.0;-10.0
5369;19660107;-3.5;-1.5;-7.3
5369;19660108;-5.4;1.4;-7.6
5369;19660109;-6.4;-3.0;-10.5
5369;19660110;-7.8;-5.5;-9.4
5369;19660111;-7.5;-6.5;-9.4
5369;19660112;-8.5;-7.1;-9.9
5369;19660113;-9.1;-7.0;-10.3
5369;19660114;-8.5;-6.0;-9.6
5369;19660115;-13.8;-9.3;-17.0
5369;19660116;-13.6;-10.2;-17.7
5369;19660117;-16.4;-11.2;-19.0
5369;19660118;-12.0;-9.7;-19.6
5369;19660119;-11.6;-8.0;-13.0
5369;19660120;-9.8;-5.8;-19.5
5369;19660121;-5.8;-2.5;-12.8
5369;19660122;-1.6;0.0;-6.0
5369;19660123;2.6;4.7;-1.0
5369;19660124;1.8;3.5;0.8
5369;19660125;1.7;5.8;0.0
5369;19660126;-1.0;0.7;-2.5
5369;19660127;1.4;2.1;-1.0
5369;19660128;1.7;6.6;-1.2
5369;19660129;2.5;9.5;-2.0
5369;19660130;3.6;9.3;-1.3
5369;19660131;5.0;7.4;0.8
5369;19660201;5.5;9.6;2.9
5369;19660202;3.0;10.5;-1.0
5369;19660203;3.2;5.0;-1.0
5369;19660204;2.0;8.5;-0.2
5369;19660205;6.0;9.6;-1.9
5369;19660206;5.8;15.2;2.1
5369;19660207;7.0;10.4;2.5
5369;19660208;5.3;7.4;1.6
5369;19660209;8.8;11.7;6.5
5369;19660210;5.2;11.6;2.7
5369;19660211;4.4;10.7;-0.6
5369;19660212;3.2;3.9;2.5
5369;19660213;2.9;5.6;-0.5
5369;19660214;2.4;3.9;1.6
5369;19660215;0.3;3.8;-1.1
5369;19660216;0.2;6.7;-3.5
5369;19660217;4.8;11.0;-1.3
5369;19660218;4.9;11.8;2.0
5369;19660219;6.0;11.0;0.0
5369;19660220;5.7;14.6;-1.1
5369;19660221;14.3;20.3;3.6
5369;19660222;7.4;15.2;4.4
5369;19660223;3.1;6.5;-0.8
5369;19660224;2.6;8.5;-0.7
5369;19660225;5.3;13.0;-3.0
5369;19660226;6.8;10.0;3.5
5369;19660227;6.5;17.0;0.5
5369;19660228;7.2;14.9;-1.0
5369;19660301;4.4;8.0;2.9
5369;19660302;3.0;7.1;1.1
5369;19660303;3.6;11.5;-1.0
5369;19660304;4.6;8.1;-0.7
5369;19660305;3.4;5.0;2.5
5369;19660306;3.4;6.5;1.5
5369;19660307;3.0;10.0;-1.8
5369;19660308;3.5;11.7;-2.8
5369;19660309;6.4;12.4;-2.2
5369;19660310;5.1;8.0;4.0
5369;19660311;5.7;7.3;4.4
5369;19660312;1.2;5.5;0.5
5369;19660313;-0.2;1.6;-1.0
5369;19660314;-1.4;1.5;-3.2
5369;19660315;0.5;1.5;-2.1
5369;19660316;0.2;1.8;-1.4
5369;19660317;1.4;3.0;-0.6
5369;19660318;4.0;8.2;1.0
5369;19660319;2.4;5.0;0.7
5369;19660320;0.4;5.7;-2.8
5369;19660321;2.6;12.1;-4.5
5369;19660322;3.1;11.3;-2.5
5369;19660323;6.9;14.5;-1.0
5369;19660324;2.2;10.0;0.0
5369;19660325;0.3;3.8;-1.2
5369;19660326;0.6;5.0;-2.5
5369;19660327;8.6;14.5;-0.8
5369;19660328;4.1;11.5;2.0
5369;19660329;1.7;6.1;-0.1
5369;19660330;1.6;3.3;-1.2
5369;19660331;4.6;8.9;0.6
5369;19660401;6.0;13.8;-1.7
5369;19660402;6.4;14.9;-1.3
5369;19660403;7.9;16.3;-1.2
5369;19660404;5.8;13.5;4.0
5369;19660405;8.3;17.2;1.6
5369;19660406;9.3;18.8;-0.2
5369;19660407;11.7;18.0;6.4
5369;19660408;10.1;17.6;7.8
5369;19660409;12.0;19.4;4.8
5369;19660410;9.2;12.4;8.6
5369;19660411;10.0;16.0;7.0
5369;19660412;9.4;13.6;6.5
5369;19660413;10.0;18.0;3.5
5369;19660414;12.6;18.0;6.5
5369;19660415;9.6;15.0;7.5
5369;19660416;8.2;14.7;2.2
5369;19660417;9.6;15.3;7.2
5369;19660418;12.4;18.4;6.4
5369;19660419;10.2;15.7;9.0
5369;19660420;10.6;14.5;4.5
5369;19660421;5.8;11.2;4.1
5369;19660422;4.8;11.5;0.6
5369;19660423;9.6;18.7;-1.0
5369;19660424;12.5;22.3;3.0
5369;19660425;10.6;12.0;7.5
5369;19660426;12.0;17.5;9.3
5369;19660427;15.1;21.2;6.5
5369;19660428;12.7;18.1;10.4
5369;19660429;10.4;12.0;10.2
5369;19660430;12.6;19.0;9.1
5369;19660501;13.4;19.6;7.0
5369;19660502;14.3;23.4;5.5
5369;19660503;15.8;25.0;10.2
5369;19660504;16.8;23.8;10.4
5369;19660505;15.5;20.1;10.5
5369;19660506;8.7;14.8;7.4
5369;19660507;6.9;8.1;5.4
5369;19660508;7.1;9.5;6.0
5369;19660509;8.4;14.7;6.1
5369;19660510;8.9;14.9;1.5
5369;19660511;9.0;15.0;7.7
5369;19660512;13.3;21.5;2.5
5369;19660513;13.1;23.0;4.9
5369;19660514;15.9;24.8;6.0
5369;19660515;18.0;26.8;8.0
5369;19660516;18.4;26.5;9.4
5369;19660517;17.3;25.5;8.5
5369;19660518;15.2;23.2;7.3
5369;19660519;13.2;17.0;9.5
5369;19660520;12.4;16.2;10.1
5369;19660521;12.3;16.0;9.0
5369;19660522;16.5;24.8;10.0
5369;19660523;11.9;17.5;10.0
5369;19660524;12.6;18.5;9.5
5369;19660525;10.2;13.5;6.0
5369;19660526;10.0;16.2;7.0
5369;19660527;8.7;11.3;7.2
5369;19660528;7.6;10.4;6.5
5369;19660529;7.8;12.4;5.9
5369;19660530;9.4;13.2;4.2
5369;19660531;9.8;17.0;2.7
5369;19660601;13.0;19.2;3.0
5369;19660602;14.4;20.8;6.3
5369;19660603;14.2;20.9;10.9
5369;19660604;15.8;24.6;6.5
5369;19660605;18.0;26.3;8.3
5369;19660606;16.7;22.3;11.0
5369;19660607;19.4;26.0;13.0
5369;19660608;17.9;25.9;12.6
5369;19660609;17.6;24.3;11.7
5369;19660610;20.0;26.8;12.2
5369;19660611;21.8;28.3;13.0
5369;19660612;20.2;26.1;13.9
5369;19660613;20.9;27.0;14.1
5369;19660614;18.6;24.3;16.0
5369;19660615;19.0;25.3;12.3
5369;19660616;20.1;27.2;14.0
5369;19660617;21.2;28.7;14.5
5369;19660618;20.6;29.3;14.2
5369;19660619;11.2;18.3;10.0
5369;19660620;13.9;18.8;5.6
5369;19660621;14.4;19.1;11.0
5369;19660622;17.2;23.6;8.5
5369;19660623;18.5;27.2;11.5
5369;19660624;15.5;23.0;12.7
5369;19660625;13.1;16.5;11.6
5369;19660626;13.4;18.0;11.0
5369;19660627;14.0;17.2;12.5
5369;19660628;14.8;19.5;12.5
5369;19660629;10.7;13.5;10.0
5369;19660630;11.4;12.0;10.0
5369;19660701;14.3;19.0;11.0
5369;19660702;16.3;24.2;8.0
5369;19660703;19.1;27.4;9.5
5369;19660704;19.7;28.0;12.5
5369;19660705;18.0;27.6;15.0
5369;19660706;14.9;20.0;14.0
5369;19660707;11.1;14.5;9.5
5369;19660708;12.0;16.3;9.0
5369;19660709;14.5;20.2;7.5
5369;19660710;16.8;24.3;9.8
5369;19660711;17.4;27.4;10.4
5369;19660712;17.2;23.1;14.7
5369;19660713;20.2;28.5;11.6
5369;19660714;17.0;22.8;15.5
5369;19660715;15.1;19.6;13.0
5369;19660716;16.0;22.8;9.7
5369;19660717;13.2;15.7;12.0
5369;19660718;14.4;18.0;11.4
5369;19660719;14.4;18.9;12.0
5369;19660720;13.3;17.6;11.2
5369;19660721;14.1;20.2;9.0
5369;19660722;13.6;15.1;12.4
