STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2264;19800226;1.3;9.5;-4.1
2264;19800227;-1.8;0.4;-2.3
2264;19800228;0.0;0.8;-1.7
2264;19800229;3.8;4.4;0.6
2264;19800301;5.2;8.0;4.0
2264;19800302;1.2;5.5;-0.8
2264;19800303;-0.1;3.2;-2.4
2264;19800304;-0.6;0.6;-5.8
2264;19800305;-0.2;3.2;-8.2
2264;19800306;3.9;5.7;-2.6
2264;19800307;5.1;8.5;3.4
2264;19800308;4.4;10.4;0.4
2264;19800309;2.6;5.4;-0.4
2264;19800310;3.2;5.6;1.4
2264;19800311;3.0;4.3;2.1
2264;19800312;5.1;8.5;2.4
2264;19800313;4.4;5.5;2.9
2264;19800314;2.4;4.7;1.0
2264;19800315;4.5;6.3;-0.5
2264;19800316;4.7;9.2;2.4
2264;19800317;4.8;8.7;-1.0
2264;19800318;4.2;6.5;3.0
2264;19800319;-2.0;3.7;-2.5
2264;19800320;-1.8;0.7;-4.4
2264;19800321;-2.2;0.3;-6.5
2264;19800322;1.0;3.0;-1.5
2264;19800323;2.0;8.0;-1.3
2264;19800324;2.3;3.2;-1.2
2264;19800325;5.4;10.2;-1.5
2264;19800326;4.8;10.0;1.5
2264;19800327;8.6;10.7;1.3
2264;19800328;12.0;15.2;9.9
2264;19800329;6.5;11.6;5.0
2264;19800330;3.8;7.4;3.1
2264;19800331;7.0;10.7;0.4
2264;19800401;10.0;12.0;6.3
2264;19800402;4.7;10.5;3.1
2264;19800403;3.1;4.5;2.3
2264;19800404;2.9;4.5;1.2
2264;19800405;1.9;7.9;-1.4
2264;19800406;2.9;9.1;-2.9
2264;19800407;6.4;11.5;-2.2
2264;19800408;2.7;7.7;1.8
2264;19800409;2.5;7.0;1.0
2264;19800410;4.0;6.2;0.6
2264;19800411;6.2;9.3;2.3
2264;19800412;7.0;12.8;-1.4
2264;19800413;10.2;16.7;1.5
2264;19800414;9.8;19.5;0.0
2264;19800415;11.0;20.4;0.4
2264;19800416;11.2;21.6;1.9
2264;19800417;12.2;20.7;2.3
2264;19800418;6.2;10.8;4.0
2264;19800419;3.3;7.9;0.5
2264;19800420;1.4;4.8;-1.2
2264;19800421;3.9;7.7;-2.0
2264;19800422;4.0;7.5;2.5
2264;19800423;5.8;9.4;0.1
2264;19800424;4.3;8.2;2.0
2264;19800425;3.4;5.2;1.5
2264;19800426;6.8;11.2;3.0
2264;19800427;6.9;10.2;5.0
2264;19800428;5.9;7.5;5.4
2264;19800429;7.3;10.5;5.1
2264;19800430;10.5;16.5;3.5
2264;19800501;13.2;16.8;5.1
2264;19800502;6.2;12.5;5.1
2264;19800503;7.1;11.5;2.1
2264;19800504;5.9;10.5;0.7
2264;19800505;5.3;10.8;-1.5
2264;19800506;11.6;15.5;0.0
2264;19800507;9.2;13.2;7.7
2264;19800508;7.1;9.0;1.7
2264;19800509;7.1;12.7;3.8
2264;19800510;7.8;15.0;-1.0
2264;19800511;12.0;17.6;0.1
2264;19800512;13.4;18.7;5.3
2264;19800513;12.2;16.5;5.7
2264;19800514;10.7;15.6;4.1
2264;19800515;8.6;14.5;1.9
2264;19800516;8.5;15.8;-1.0
2264;19800517;12.4;16.9;0.5
2264;19800518;12.9;20.0;4.4
2264;19800519;13.9;21.2;4.1
2264;19800520;14.3;22.0;6.4
2264;19800521;13.6;19.8;4.1
2264;19800522;7.1;12.2;4.4
2264;19800523;10.2;14.5;0.3
2264;19800524;9.7;11.1;7.9
2264;19800525;10.0;11.6;7.8
2264;19800526;12.4;18.2;8.0
2264;19800527;14.8;21.9;5.1
2264;19800528;14.0;18.0;9.1
2264;19800529;14.0;20.5;7.8
2264;19800530;9.5;12.9;8.9
2264;19800531;10.6;16.1;1.5
2264;19800601;11.2;13.8;8.8
2264;19800602;12.4;16.2;3.6
2264;19800603;13.9;17.9;4.7
2264;19800604;15.5;21.8;10.6
2264;19800605;17.1;23.7;7.7
2264;19800606;18.0;25.6;9.6
2264;19800607;16.4;21.9;8.6
2264;19800608;14.8;20.2;12.8
2264;19800609;15.3;19.0;9.0
2264;19800610;16.3;18.9;12.1
2264;19800611;16.4;19.6;14.1
2264;19800612;16.1;22.1;8.1
2264;19800613;19.6;25.0;12.8
2264;19800614;23.3;28.8;14.1
2264;19800615;15.8;22.0;13.5
2264;19800616;15.9;19.5;10.5
2264;19800617;14.7;17.8;12.6
2264;19800618;12.8;15.7;10.2
2264;19800619;13.1;17.4;9.2
2264;19800620;11.5;15.1;7.9
2264;19800621;11.7;15.0;9.1
2264;19800622;10.8;15.6;8.6
2264;19800623;12.1;15.5;8.3
2264;19800624;12.5;14.9;9.3
2264;19800625;10.7;14.8;9.9
2264;19800626;12.2;15.5;7.5
2264;19800627;10.9;15.0;9.4
2264;19800628;10.4;14.5;6.2
2264;19800629;10.8;12.4;9.4
2264;19800630;11.8;15.8;9.7
2264;19800701;11.9;15.2;8.7
2264;19800702;12.3;15.0;10.0
2264;19800703;12.8;17.2;11.4
2264;19800704;14.2;18.4;9.5
2264;19800705;13.4;17.7;11.6
2264;19800706;14.0;18.7;6.5
2264;19800707;14.2;18.0;11.4
2264;19800708;14.8;17.6;12.0
2264;19800709;13.8;16.1;12.1
2264;19800710;13.3;16.6;10.9
2264;19800711;13.2;15.5;11.9
2264;19800712;11.5;14.6;10.2
2264;19800713;10.7;13.5;8.4
2264;19800714;13.7;16.8;7.6
2264;19800715;14.0;16.3;11.9
2264;19800716;11.2;13.7;9.5
2264;19800717;12.5;16.7;9.1
2264;19800718;12.9;16.3;10.6
2264;19800719;14.8;15.9;10.6
2264;19800720;15.7;18.5;14.1
2264;19800721;12.2;15.0;11.4
2264;19800722;11.9;17.5;9.1
2264;19800723;15.7;22.7;4.8
2264;19800724;17.2;24.0;8.1
2264;19800725;19.6;25.5;9.1
2264;19800726;21.2;26.0;13.3
2264;19800727;19.3;24.5;16.6
2264;19800728;18.7;23.8;16.1
2264;19800729;19.3;24.2;12.6
2264;19800730;16.3;19.4;15.3
2264;19800731;15.6;21.7;11.6
2264;19800801;16.8;24.0;8.3
2264;19800802;20.0;27.6;13.8
2264;19800803;19.4;24.8;13.9
2264;19800804;19.8;24.5;14.7
2264;19800805;18.2;23.1;13.2
2264;19800806;15.2;19.1;13.5
2264;19800807;18.0;23.7;10.6
2264;19800808;17.0;23.0;14.9
2264;19800809;13.2;18.4;10.9
2264;19800810;15.2;19.9;7.0
2264;19800811;17.0;22.3;8.7
2264;19800812;12.8;18.2;9.7
2264;19800813;13.4;18.5;8.6
2264;19800814;16.6;21.8;6.5
2264;19800815;20.3;25.3;12.9
2264;19800816;19.2;26.8;12.1
2264;19800817;18.7;23.6;12.8
2264;19800818;18.1;24.0;12.9
2264;19800819;15.4;17.2;13.3
2264;19800820;16.6;21.2;12.5
2264;19800821;15.6;20.0;12.6
2264;19800822;11.9;14.8;10.0
2264;19800823;10.8;13.5;9.5
2264;19800824;10.6;13.5;8.5
2264;19800825;9.0;15.3;6.6
2264;19800826;12.0;20.5;1.6
2264;19800827;14.8;24.2;6.2
2264;19800828;15.1;22.8;8.7
2264;19800829;18.8;22.7;10.6
2264;19800830;15.2;18.7;13.2
2264;19800831;13.4;16.7;10.8
2264;19800901;10.8;16.2;8.7
2264;19800902;9.4;18.0;4.0
2264;19800903;12.5;20.9;2.7
2264;19800904;15.8;23.1;7.1
2264;19800905;17.1;21.8;10.0
2264;19800906;12.0;17.0;9.9
2264;19800907;14.1;21.3;7.4
2264;19800908;15.9;22.6;9.1
2264;19800909;11.9;15.4;10.1
2264;19800910;12.6;14.7;8.5
2264;19800911;12.0;15.7;10.2
2264;19800912;14.6;18.0;9.6
2264;19800913;12.1;15.1;10.8
2264;19800914;12.6;14.8;10.8
2264;19800915;11.9;13.9;11.1
2264;19800916;15.0;19.5;10.0
2264;19800917;12.7;17.2;8.6
2264;19800918;12.8;18.5;8.4
2264;19800919;14.6;22.3;8.7
2264;19800920;15.4;24.9;8.6
2264;19800921;15.4;23.7;8.8
2264;19800922;16.9;23.9;11.8
2264;19800923;14.7;17.5;11.5
2264;19800924;16.4;20.8;12.6
2264;19800925;11.8;16.1;9.8
2264;19800926;9.3;15.6;6.6
2264;19800927;10.7;17.1;2.6
2264;19800928;10.9;18.5;6.0
2264;19800929;14.4;18.2;6.4
2264;19800930;12.5;16.4;10.0
2264;19801001;9.6;14.7;4.7
2264;19801002;11.4;14.0;8.6
2264;19801003;7.6;14.0;4.5
2264;19801004;9.0;13.3;0.0
2264;19801005;7.0;12.9;3.4
2264;19801006;9.8;11.8;3.3
2264;19801007;9.2;13.2;6.5
2264;19801008;7.2;10.5;5.2
2264;19801009;6.2;9.5;4.6
2264;19801010;2.8;8.5;0.4
2264;19801011;6.7;8.4;0.0
2264;19801012;3.8;8.8;1.4
2264;19801013;6.0;7.3;1.4
2264;19801014;5.4;9.2;3.3
2264;19801015;5.1;9.5;3.4
2264;19801016;9.6;11.7;0.0
2264;19801017;10.7;13.7;9.5
2264;19801018;7.4;9.6;6.4
2264;19801019;6.2;9.3;2.1
2264;19801020;2.6;9.2;-0.2
2264;19801021;6.4;10.1;-1.5
2264;19801022;9.0;12.3;4.1
2264;19801023;9.0;10.7;7.4
2264;19801024;8.8;10.2;7.1
2264;19801025;5.6;8.5;3.6
2264;19801026;5.1;8.7;0.0
2264;19801027;9.9;11.6;5.6
2264;19801028;13.4;16.9;10.1
2264;19801029;9.3;13.7;7.3
2264;19801030;4.6;8.3;2.4
2264;19801031;2.9;5.8;0.0
2264;19801101;-0.4;3.5;-1.6
2264;19801102;-3.4;-0.3;-5.0
2264;19801103;-3.8;-2.5;-5.4
2264;19801104;-4.1;-2.4;-5.5
2264;19801105;-1.8;-0.2;-4.3
2264;19801106;-1.4;-1.0;-2.2
2264;19801107;-0.4;0.8;-1.9
2264;19801108;-2.4;1.8;-8.9
2264;19801109;-2.2;-1.0;-4.6
2264;19801110;-2.4;-1.2;-4.6
2264;19801111;-0.1;0.4;-7.5
2264;19801112;1.5;2.3;0.0
2264;19801113;2.8;4.0;-1.0
2264;19801114;3.8;5.1;2.6
2264;19801115;6.3;9.0;1.7
2264;19801116;11.6;13.3;9.0
2264;19801117;11.0;12.1;9.6
2264;19801118;7.4;11.2;5.8
2264;19801119;4.9;6.1;2.8
2264;19801120;8.2;10.0;4.6
2264;19801121;10.6;12.9;7.1
2264;19801122;10.4;11.4;7.8
2264;19801123;11.6;13.5;9.6
2264;19801124;11.6;13.9;10.0
2264;19801125;6.6;11.0;5.7
2264;19801126;1.5;5.7;-1.3
2264;19801127;-0.6;0.8;-4.3
2264;19801128;-0.8;1.2;-2.4
2264;19801129;-0.6;0.7;-3.0
2264;19801130;-2.6;-0.5;-3.2
2264;19801201;-6.0;-2.1;-11.4
2264;19801202;-5.2;-5.2;-9.2
2264;19801203;-2.8;0.0;-7.4
2264;19801204;-6.8;-0.4;-12.4
2264;19801205;-3.1;0.4;-14.4
2264;19801206;-5.2;2.0;-10.8
2264;19801207;-10.1;-5.7;-15.1
2264;19801208;-5.3;-4.5;-17.4
2264;19801209;-2.2;-0.5;-8.7
2264;19801210;-1.3;0.8;-4.5
2264;19801211;3.1;4.3;0.5
2264;19801212;2.5;4.4;1.9
2264;19801213;3.6;4.5;1.7
2264;19801214;8.0;8.5;4.3
2264;19801215;6.0;10.7;4.2
2264;19801216;2.5;5.0;1.0
2264;19801217;0.5;2.2;-0.2
2264;19801218;0.2;1.3;-1.0
2264;19801219;-2.2;0.9;-6.2
2264;19801220;-0.9;1.9;-8.8
2264;19801221;1.9;3.2;1.3
2264;19801222;2.5;4.0;1.3
2264;19801223;7.9;10.0;2.4
2264;19801224;9.0;10.5;6.7
2264;19801225;6.5;9.2;3.6
2264;19801226;2.1;5.2;1.3
2264;19801227;0.3;2.1;-0.2
2264;19801228;-1.6;0.5;-4.0
2264;19801229;0.4;0.8;-1.6
2264;19801230;2.8;3.4;0.7
2264;19801231;4.4;5.5;3.1
2264;19810101;1.2;5.8;-0.4
2264;19810102;2.8;3.8;0.6
2264;19810103;4.9;8.5;3.6
2264;19810104;1.1;4.9;-0.7
2264;19810105;-0.3;0.5;-1.2
2264;19810106;-2.6;-0.5;-6.0
2264;19810107;-8.2;-2.3;-13.2
2264;19810108;-7.2;-4.0;-17.5
2264;19810109;-2.0;-1.5;-4.0
2264;19810110;0.0;0.6;-1.6
2264;19810111;-4.2;0.7;-6.1
2264;19810112;-5.3;-2.2;-13.2
2264;19810113;-1.8;-0.7;-2.8
2264;19810114;-2.6;-1.1;-7.7
2264;19810115;-0.2;1.3;-1.3
2264;19810116;-2.1;-0.4;-3.3
2264;19810117;1.4;2.6;-3.0
2264;19810118;-1.0;1.5;-2.0
2264;19810119;0.6;2.5;-2.2
2264;19810120;-1.8;1.0;-2.5
2264;19810121;-4.2;-2.4;-7.4
2264;19810122;-5.6;-2.2;-12.5
2264;19810123;-1.9;-0.9;-11.3
2264;19810124;-0.8;1.5;-1.7
2264;19810125;1.0;3.7;-2.4
2264;19810126;-3.2;2.0;-9.3
2264;19810127;-4.7;-0.8;-13.4
2264;19810128;0.0;0.8;-6.9
2264;19810129;-5.8;0.6;-9.4
2264;19810130;-6.1;-0.2;-11.5
2264;19810131;-3.8;0.7;-8.9
2264;19810201;-3.7;0.2;-9.2
2264;19810202;-1.4;2.2;-8.4
2264;19810203;2.3;4.5;-0.8
2264;19810204;1.2;1.8;0.2
2264;19810205;-0.4;1.0;-1.0
2264;19810206;2.5;4.4;-1.4
2264;19810207;4.3;6.7;2.6
2264;19810208;6.0;7.2;3.5
2264;19810209;4.7;6.2;3.7
2264;19810210;1.4;4.8;-0.4
2264;19810211;-2.2;1.0;-6.8
2264;19810212;-5.0;0.2;-8.4
2264;19810213;-7.4;-0.6;-13.0
2264;19810214;-6.4;-1.0;-11.9
2264;19810215;-3.8;-0.4;-11.0
2264;19810216;-2.4;1.5;-10.3
2264;19810217;0.0;2.0;-2.0
2264;19810218;-2.3;0.0;-4.4
2264;19810219;-2.8;-1.3;-3.5
2264;19810220;-4.1;-1.5;-6.0
2264;19810221;-4.8;-2.0;-7.5
2264;19810222;-6.7;-0.7;-12.6
2264;19810223;-6.0;-0.7;-14.2
2264;19810224;-1.9;0.0;-4.6
2264;19810225;0.2;1.8;-2.1
2264;19810226;-1.4;2.2;-2.7
2264;19810227;-0.7;3.6;-5.5
2264;19810228;-0.4;2.0;-5.3
2264;19810301;1.8;3.8;-0.6
2264;19810302;2.8;4.5;-0.2
2264;19810303;1.6;3.8;0.2
2264;19810304;-1.2;0.6;-1.9
2264;19810305;0.0;0.9;-2.5
2264;19810306;2.4;4.0;-2.5
2264;19810307;9.2;10.7;3.6
2264;19810308;10.5;11.6;8.6
2264;19810309;10.1;12.0;9.5
2264;19810310;9.3;11.0;6.5
2264;19810311;13.6;16.4;10.4
2264;19810312;8.8;13.3;8.5
2264;19810313;8.3;11.5;6.4
2264;19810314;6.0;8.4;5.3
2264;19810315;5.3;9.7;2.1
2264;19810316;3.2;6.8;-0.6
2264;19810317;1.0;3.6;0.1
2264;19810318;2.0;4.5;-0.1
2264;19810319;5.2;7.0;1.5
2264;19810320;7.2;11.4;3.7
2264;19810321;9.8;14.6;4.2
2264;19810322;10.0;16.1;7.1
2264;19810323;7.0;9.6;-0.4
2264;19810324;10.1;12.4;8.6
2264;19810325;12.6;16.5;8.5
2264;19810326;8.7;13.9;5.6
2264;19810327;6.9;14.0;3.2
2264;19810328;10.1;15.2;4.0
2264;19810329;9.2;14.0;5.4
2264;19810330;10.5;16.8;3.9
2264;19810331;12.9;16.8;6.9
2264;19810401;12.8;18.9;9.9
2264;19810402;10.0;13.6;8.0
2264;19810403;9.2;13.8;5.9
2264;19810404;5.7;9.3;4.6
2264;19810405;4.8;6.8;3.3
2264;19810406;7.5;10.7;2.4
2264;19810407;12.8;18.6;2.5
2264;19810408;9.5;15.0;7.4
2264;19810409;9.1;17.0;1.5
2264;19810410;10.1;18.5;1.7
2264;19810411;12.5;21.0;7.4
2264;19810412;14.5;20.0;7.0
2264;19810413;10.9;14.2;9.0
2264;19810414;8.9;17.0;0.7
2264;19810415;9.5;18.5;0.0
2264;19810416;6.0;10.8;1.3
2264;19810417;2.4;7.5;-1.5
2264;19810418;2.6;7.9;-4.2
2264;19810419;3.5;3.9;2.5
2264;19810420;2.4;8.7;-1.1
2264;19810421;3.4;6.6;-3.2
2264;19810422;2.2;6.0;0.7
2264;19810423;1.2;4.5;-1.1
2264;19810424;3.8;9.2;-5.3
2264;19810425;8.0;13.6;1.5
2264;19810426;12.2;15.8;7.0
2264;19810427;8.6;13.1;4.5
2264;19810428;4.1;9.1;1.3
2264;19810429;6.4;7.4;3.1
2264;19810430;9.2;10.4;6.9
2264;19810501;4.6;8.9;3.0
2264;19810502;4.6;9.1;1.4
2264;19810503;4.1;7.6;-1.5
2264;19810504;4.9;8.0;1.6
2264;19810505;6.7;9.2;3.6
2264;19810506;7.6;9.0;-0.1
2264;19810507;14.0;18.5;3.7
2264;19810508;13.6;19.5;8.2
2264;19810509;15.8;23.0;6.0
2264;19810510;19.8;25.1;11.2
2264;19810511;17.4;25.0;14.2
2264;19810512;16.8;24.5;8.4
2264;19810513;16.1;22.8;8.5
2264;19810514;13.6;18.5;10.0
2264;19810515;13.2;17.5;11.0
2264;19810516;14.3;20.9;7.9
2264;19810517;11.0;14.7;9.5
2264;19810518;12.6;18.2;4.5
2264;19810519;16.1;22.9;5.5
2264;19810520;20.0;26.0;8.6
2264;19810521;21.6;26.0;13.2
2264;19810522;14.5;21.0;12.8
2264;19810523;13.7;18.6;6.9
2264;19810524;11.2;15.0;9.0
2264;19810525;10.9;14.8;5.2
2264;19810526;12.6;16.1;8.6
2264;19810527;10.2;12.0;8.0
2264;19810528;9.7;14.7;7.7
2264;19810529;13.1;17.0;7.6
2264;19810530;15.1;19.6;10.2
2264;19810531;18.4;24.4;12.8
2264;19810601;19.4;25.0;14.4
2264;19810602;21.1;28.0;11.9
2264;19810603;14.3;22.0;8.6
2264;19810604;12.8;14.8;12.0
2264;19810605;14.7;18.7;9.0
2264;19810606;16.0;20.2;12.8
2264;19810607;15.6;20.8;11.9
2264;19810608;18.8;23.6;13.2
2264;19810609;17.0;21.6;15.0
2264;19810610;13.5;18.0;10.8
2264;19810611;16.5;20.6;6.0
2264;19810612;13.2;18.5;10.3
2264;19810613;11.6;18.0;2.5
2264;19810614;19.0;22.5;8.8
2264;19810615;20.0;24.8;16.6
2264;19810616;11.9;19.0;10.5
2264;19810617;10.6;13.5;8.2
2264;19810618;8.5;10.4;8.2
2264;19810619;8.9;11.5;6.5
2264;19810620;9.8;11.8;4.1
2264;19810621;10.2;12.0;8.1
2264;19810622;12.0;16.6;8.0
2264;19810623;15.0;19.9;5.5
2264;19810624;14.8;20.0;8.7
2264;19810625;14.8;21.1;9.8
2264;19810626;13.0;17.5;8.1
2264;19810627;16.0;21.4;9.1
2264;19810628;18.8;23.5;13.0
2264;19810629;11.7;20.0;9.8
2264;19810630;11.6;14.7;8.2
2264;19810701;14.4;18.5;11.2
2264;19810702;16.0;20.0;11.2
2264;19810703;14.2;18.0;11.1
2264;19810704;14.2;17.7;8.5
2264;19810705;16.4;20.5;8.3
2264;19810706;18.0;22.0;12.0
2264;19810707;17.8;23.8;9.8
2264;19810708;19.6;26.4;10.7
2264;19810709;21.0;27.5;14.6
2264;19810710;21.7;28.5;13.5
2264;19810711;19.2;22.5;17.0
2264;19810712;17.6;20.5;14.9
2264;19810713;16.4;20.0;13.8
2264;19810714;15.9;18.9;13.5
2264;19810715;13.2;16.2;11.9
2264;19810716;16.2;19.3;11.7
2264;19810717;14.6;19.6;11.7
2264;19810718;11.8;15.5;8.7
2264;19810719;11.1;12.5;6.3
2264;19810720;12.4;15.5;4.9
2264;19810721;14.5;17.2;11.9
2264;19810722;15.6;21.0;13.4
2264;19810723;14.6;17.1;11.1
2264;19810724;13.8;17.5;10.7
2264;19810725;12.6;14.4;10.4
2264;19810726;12.6;15.4;11.2
2264;19810727;14.0;17.4;11.2
2264;19810728;13.7;17.1;11.4
2264;19810729;17.0;22.7;10.1
2264;19810730;13.2;22.7;10.0
2264;19810731;15.8;22.5;6.0
2264;19810801;17.1;24.1;13.7
2264;19810802;15.0;18.3;14.0
2264;19810803;18.4;24.9;13.2
2264;19810804;19.8;27.5;12.5
2264;19810805;20.6;29.0;13.1
2264;19810806;20.4;28.9;13.5
2264;19810807;20.2;30.1;13.9
2264;19810808;18.3;19.5;14.5
2264;19810809;18.6;22.4;16.6
2264;19810810;15.9;18.8;15.6
2264;19810811;14.7;16.3;14.3
2264;19810812;15.1;22.1;10.6
2264;19810813;16.9;24.1;11.5
2264;19810814;18.0;25.7;11.8
2264;19810815;17.8;26.2;11.0
2264;19810816;15.5;19.2;13.8
2264;19810817;12.4;15.2;9.0
2264;19810818;13.6;20.7;6.2
2264;19810819;12.9;16.1;9.8
2264;19810820;12.2;15.0;11.5
2264;19810821;12.3;16.5;11.0
2264;19810822;11.4;14.5;8.6
2264;19810823;12.5;16.0;9.8
2264;19810824;13.4;18.7;12.0
2264;19810825;11.8;17.3;7.0
2264;19810826;14.4;19.5;11.0
2264;19810827;12.9;14.6;11.6
2264;19810828;12.7;18.0;9.0
2264;19810829;13.0;16.5;10.0
2264;19810830;12.1;18.7;9.5
2264;19810831;11.6;19.5;5.5
2264;19810901;12.6;18.0;9.0
2264;19810902;11.7;18.7;7.5
2264;19810903;10.6;19.0;4.9
2264;19810904;10.9;19.6;4.5
2264;19810905;10.9;20.5;3.8
2264;19810906;11.4;21.1;3.2
2264;19810907;13.6;22.5;4.2
2264;19810908;15.7;21.2;9.7
2264;19810909;14.8;20.0;12.3
2264;19810910;14.8;20.7;9.6
2264;19810911;16.6;22.4;12.2
2264;19810912;14.1;19.5;12.6
2264;19810913;11.8;18.1;8.7
2264;19810914;10.3;15.7;4.9
2264;19810915;13.0;17.5;6.7
2264;19810916;15.0;17.5;12.7
2264;19810917;13.4;17.5;12.0
2264;19810918;15.5;20.2;7.5
2264;19810919;12.5;17.4;10.5
2264;19810920;17.6;19.4;10.4
2264;19810921;15.2;19.5;12.5
2264;19810922;17.0;22.4;11.2
2264;19810923;10.7;17.5;9.0
2264;19810924;9.2;16.2;4.3
2264;19810925;11.2;17.0;4.0
2264;19810926;13.2;19.5;8.0
2264;19810927;11.8;14.7;9.9
2264;19810928;10.6;13.0;5.9
2264;19810929;9.7;14.9;7.0
2264;19810930;8.6;15.9;3.6
2264;19811001;12.3;17.3;5.1
2264;19811002;12.3;15.7;7.1
2264;19811003;10.0;12.7;9.3
2264;19811004;10.4;12.9;5.9
2264;19811005;10.7;13.1;9.0
2264;19811006;14.3;18.8;9.8
2264;19811007;11.1;14.5;9.5
2264;19811008;10.7;14.5;7.2
2264;19811009;12.7;17.0;6.5
2264;19811010;8.5;13.4;6.4
2264;19811011;6.8;8.9;6.0
2264;19811012;5.4;7.6;4.5
2264;19811013;5.4;8.3;3.9
2264;19811014;4.0;8.4;2.2
2264;19811015;4.3;6.1;0.8
2264;19811016;1.8;9.6;-1.0
2264;19811017;5.2;9.0;-1.5
2264;19811018;9.9;12.5;6.8
2264;19811019;8.0;10.0;6.5
2264;19811020;8.5;11.5;7.1
2264;19811021;4.0;9.0;2.4
2264;19811022;2.1;6.2;0.2
2264;19811023;2.7;6.0;-0.6
2264;19811024;1.2;5.5;-1.2
2264;19811025;4.4;5.5;0.0
2264;19811026;4.7;9.0;2.9
2264;19811027;3.9;5.3;1.5
2264;19811028;6.0;8.9;2.9
2264;19811029;7.0;10.2;5.2
2264;19811030;6.4;9.0;4.6
2264;19811031;9.8;14.3;5.5
2264;19811101;9.6;12.1;5.2
2264;19811102;10.4;13.1;8.5
2264;19811103;9.2;12.9;4.8
2264;19811104;8.1;10.6;5.3
2264;19811105;5.1;8.4;3.7
2264;19811106;5.2;7.5;3.7
2264;19811107;0.2;5.0;-1.6
2264;19811108;0.2;2.4;-1.1
2264;19811109;-0.2;1.0;-1.0
2264;19811110;-0.1;3.4;-3.4
2264;19811111;0.4;0.4;-0.7
2264;19811112;2.9;5.1;0.1
2264;19811113;5.1;6.2;3.8
2264;19811114;3.5;5.8;2.5
2264;19811115;0.2;3.0;-1.8
2264;19811116;-0.4;2.6;-3.6
2264;19811117;1.4;3.5;-1.0
2264;19811118;6.5;8.7;1.5
2264;19811119;4.5;10.1;0.1
2264;19811120;12.6;14.9;-0.1
2264;19811121;8.0;15.7;6.3
2264;19811122;11.3;12.2;7.2
2264;19811123;9.6;12.1;7.2
2264;19811124;3.3;10.4;1.7
2264;19811125;1.2;4.1;0.4
2264;19811126;2.6;4.5;0.1
2264;19811127;4.4;6.0;3.4
2264;19811128;2.4;5.1;-0.1
2264;19811129;2.8;4.7;0.0
2264;19811130;0.8;4.0;0.3
2264;19811201;0.2;0.8;-0.2
2264;19811202;0.0;1.1;-2.0
2264;19811203;-1.6;0.2;-6.1
2264;19811204;2.4;5.7;0.0
2264;19811205;0.9;2.0;0.3
2264;19811206;0.6;1.5;0.2
2264;19811207;1.0;1.6;0.4
2264;19811208;-0.1;1.9;-0.3
2264;19811209;-1.9;-0.3;-3.0
2264;19811210;-4.2;-0.5;-7.0
2264;19811211;-2.1;-0.9;-12.5
2264;19811212;-5.8;-1.3;-11.5
2264;19811213;-8.6;-5.8;-10.5
2264;19811214;-1.0;1.5;-9.2
2264;19811215;-9.9;1.4;-18.5
2264;19811216;-10.1;-6.8;-18.9
2264;19811217;-12.5;-6.9;-19.3
2264;19811218;-8.6;-6.9;-13.1
2264;19811219;-7.4;-5.9;-10.0
2264;19811220;-7.7;-5.0;-15.0
2264;19811221;-7.4;-5.9;-12.1
2264;19811222;-0.3;0.8;-6.0
2264;19811223;-1.2;0.7;-5.5
2264;19811224;-0.9;0.3;-1.5
2264;19811225;-0.4;0.5;-1.5
2264;19811226;-4.7;0.5;-9.2
2264;19811227;-6.4;-1.5;-9.0
2264;19811228;-1.4;-0.2;-10.6
2264;19811229;1.6;3.0;-5.5
2264;19811230;3.9;5.3;2.4
2264;19811231;4.0;5.8;3.2
2264;19820101;2.6;4.6;1.4
2264;19820102;4.1;5.5;2.2
2264;19820103;7.5;10.1;4.2
2264;19820104;7.6;8.7;6.2
2264;19820105;7.4;8.4;7.1
2264;19820106;-6.2;8.0;-7.1
2264;19820107;-9.7;-6.4;-11.8
2264;19820108;-9.0;-7.7;-12.3
2264;19820109;-11.1;-7.3;-13.4
2264;19820110;-17.4;-11.5;-21.2
2264;19820111;-8.6;-5.8;-18.6
2264;19820112;-10.4;-4.4;-15.0
2264;19820113;-13.1;-8.1;-15.6
2264;19820114;-13.2;-6.3;-17.4
2264;19820115;-5.7;-1.1;-16.0
2264;19820116;-5.4;2.7;-9.5
2264;19820117;-5.3;0.9;-9.3
2264;19820118;-4.3;-3.0;-7.5
2264;19820119;-5.1;-1.2;-7.5
2264;19820120;-5.4;-2.3;-8.0
2264;19820121;-2.0;-1.0;-7.3
2264;19820122;-1.2;-0.4;-2.6
2264;19820123;0.4;1.5;-0.6
2264;19820124;-0.2;1.4;-4.7
2264;19820125;-0.8;0.4;-1.3
2264;19820126;1.2;2.7;-1.3
2264;19820127;0.6;2.0;-0.1
2264;19820128;0.5;1.5;-4.3
2264;19820129;2.4;4.5;0.5
2264;19820130;6.3;7.2;2.0
2264;19820131;0.2;6.6;-2.1
2264;19820201;-3.2;-0.1;-4.4
2264;19820202;-2.9;-0.5;-4.8
2264;19820203;-3.0;0.6;-6.0
2264;19820204;-2.6;2.5;-7.4
2264;19820205;0.6;3.5;-4.1
2264;19820206;1.5;2.2;1.0
2264;19820207;3.5;6.0;1.3
2264;19820208;3.4;6.2;2.3
