STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3578;20030929;12.6;17.2;10.9
3578;20030930;10.7;18.3;4.4
3578;20031001;12.7;16.5;4.5
3578;20031002;15.2;22.3;9.5
3578;20031003;13.9;17.6;12.0
3578;20031004;12.4;15.8;11.3
3578;20031005;8.8;11.5;7.5
3578;20031006;9.3;12.7;6.3
3578;20031007;6.8;10.0;4.4
3578;20031008;6.8;9.4;4.5
3578;20031009;10.7;13.9;5.6
3578;20031010;12.4;14.0;10.1
3578;20031011;12.8;14.9;10.6
3578;20031012;8.3;14.2;5.0
3578;20031013;7.2;14.1;1.2
3578;20031014;5.6;12.0;1.7
3578;20031015;6.3;12.9;-0.9
3578;20031016;5.0;11.8;-0.7
3578;20031017;3.9;12.9;-2.0
3578;20031018;4.7;11.7;-1.7
3578;20031019;4.0;11.7;-0.5
3578;20031020;5.8;8.4;1.7
3578;20031021;4.2;5.7;4.0
3578;20031022;4.8;7.0;1.5
3578;20031023;2.3;5.0;1.2
3578;20031024;-0.8;4.9;-3.1
3578;20031025;1.8;4.5;-4.5
3578;20031026;2.5;8.0;0.3
3578;20031027;2.6;9.3;-2.0
3578;20031028;0.8;9.2;-2.9
3578;20031029;4.6;9.5;-2.2
3578;20031030;3.8;5.9;3.0
3578;20031031;8.5;11.5;0.0
3578;20031101;7.0;9.9;5.4
3578;20031102;5.8;12.0;3.1
3578;20031103;5.9;11.5;1.2
3578;20031104;7.0;13.7;2.9
3578;20031105;4.4;12.0;0.1
3578;20031106;4.8;11.0;-0.5
3578;20031107;5.3;11.0;1.7
3578;20031108;7.6;11.0;0.4
3578;20031109;5.1;12.8;1.0
3578;20031110;2.0;4.7;0.6
3578;20031111;0.7;6.9;-3.5
3578;20031112;0.4;5.6;-4.9
3578;20031113;3.2;4.2;0.7
3578;20031114;3.9;4.8;1.9
3578;20031115;3.2;7.0;1.1
3578;20031116;2.2;3.2;0.9
3578;20031117;5.0;7.9;2.2
3578;20031118;7.4;9.0;2.4
3578;20031119;9.3;9.9;8.6
3578;20031120;7.3;9.2;6.7
3578;20031121;3.9;7.5;1.9
3578;20031122;4.1;5.0;1.3
3578;20031123;4.0;6.0;2.0
3578;20031124;3.6;6.0;2.4
3578;20031125;4.3;4.9;2.6
3578;20031126;4.7;5.3;3.2
3578;20031127;5.4;6.7;4.4
3578;20031128;5.1;5.7;3.3
3578;20031129;2.3;5.1;1.0
3578;20031130;2.4;3.0;1.2
3578;20031201;2.6;6.7;0.2
3578;20031202;3.0;5.9;1.0
3578;20031203;3.4;4.5;0.6
3578;20031204;3.3;5.0;2.9
3578;20031205;2.8;3.5;2.3
3578;20031206;1.3;4.9;-0.2
3578;20031207;-0.6;3.2;-2.2
3578;20031208;-2.7;1.3;-7.0
3578;20031209;-1.2;4.5;-5.8
3578;20031210;0.0;5.9;-3.6
3578;20031211;-0.8;2.7;-5.5
3578;20031212;1.8;5.2;-1.0
3578;20031213;1.8;2.6;-0.4
3578;20031214;6.1;9.0;2.6
3578;20031215;0.4;5.3;-0.4
3578;20031216;1.4;2.8;-1.9
3578;20031217;1.9;3.1;1.4
3578;20031218;-0.7;1.9;-1.4
3578;20031219;-0.3;0.1;-1.4
3578;20031220;1.5;3.5;0.0
3578;20031221;4.7;8.6;1.2
3578;20031222;-0.3;4.9;-2.2
3578;20031223;-5.5;-1.9;-7.1
3578;20031224;-7.9;-4.0;-9.5
3578;20031225;-4.9;-4.0;-9.9
3578;20031226;-2.2;0.2;-4.2
3578;20031227;-1.6;-0.2;-4.1
3578;20031228;-0.9;0.8;-3.4
3578;20031229;1.1;2.5;-0.6
3578;20031230;2.3;3.2;0.1
3578;20031231;0.4;2.1;0.0
3578;20040101;-1.4;0.8;-3.5
3578;20040102;-4.3;-1.6;-6.5
3578;20040103;-3.6;-1.9;-8.3
3578;20040104;-3.8;-2.6;-5.4
3578;20040105;-0.4;2.4;-2.9
3578;20040106;-4.2;-1.8;-4.9
3578;20040107;-1.3;-0.3;-4.6
3578;20040108;-2.5;0.0;-3.6
3578;20040109;0.8;2.2;-4.2
3578;20040110;2.4;3.6;1.5
3578;20040111;2.3;3.3;0.5
3578;20040112;3.6;5.5;2.6
3578;20040113;4.6;7.9;2.9
3578;20040114;3.2;7.5;0.6
3578;20040115;1.8;4.0;1.0
3578;20040116;3.3;6.1;-0.9
3578;20040117;1.9;6.2;0.1
3578;20040118;0.7;4.4;-0.5
3578;20040119;-0.4;1.8;-4.9
3578;20040120;0.2;3.7;-1.5
3578;20040121;-2.3;0.4;-4.1
3578;20040122;-3.8;-1.3;-5.9
3578;20040123;-7.5;-2.9;-9.0
3578;20040124;-6.6;-3.7;-12.1
3578;20040125;-3.9;-3.0;-6.5
3578;20040126;-3.2;-1.4;-5.1
3578;20040127;-1.9;-1.0;-4.5
3578;20040128;-2.8;0.1;-4.1
3578;20040129;-1.8;0.2;-6.4
3578;20040130;-3.0;2.0;-6.0
3578;20040131;-0.8;3.2;-7.4
3578;20040201;7.8;11.2;0.0
3578;20040202;8.0;9.3;2.0
3578;20040203;7.3;11.7;5.5
3578;20040204;4.3;10.6;0.7
3578;20040205;8.7;15.1;0.9
3578;20040206;7.6;13.3;4.0
3578;20040207;7.5;11.5;4.0
3578;20040208;3.3;5.9;0.4
3578;20040209;0.6;2.0;0.0
3578;20040210;1.1;3.4;-2.1
3578;20040211;0.6;3.9;-0.8
3578;20040212;-0.8;1.0;-3.2
3578;20040213;2.4;3.9;-1.5
3578;20040214;3.7;4.9;2.5
3578;20040215;4.2;5.6;3.4
3578;20040216;1.8;6.5;-0.4
3578;20040217;0.3;7.1;-3.5
3578;20040218;1.6;3.9;-1.0
3578;20040219;0.4;3.7;-0.6
3578;20040220;0.6;7.4;-2.6
3578;20040221;1.9;5.4;-4.0
3578;20040222;3.6;7.1;1.6
3578;20040223;-0.7;2.8;-1.4
3578;20040224;-3.1;2.1;-5.5
3578;20040225;-2.2;0.2;-9.4
3578;20040226;-0.4;1.7;-3.0
3578;20040227;-1.8;0.0;-3.7
3578;20040228;-2.1;1.4;-4.5
3578;20040229;-1.4;2.1;-5.5
3578;20040301;-1.8;1.2;-3.5
3578;20040302;-0.4;0.9;-3.6
3578;20040303;1.5;2.6;0.5
3578;20040304;0.4;4.4;-1.2
3578;20040305;-2.0;2.0;-5.0
3578;20040306;-2.5;-1.6;-6.5
3578;20040307;0.8;4.0;-1.7
3578;20040308;0.6;5.9;-1.6
3578;20040309;-0.4;2.2;-4.0
3578;20040310;-0.8;3.5;-2.1
3578;20040311;1.0;4.9;-2.5
3578;20040312;3.9;10.4;-3.7
3578;20040313;6.6;12.7;0.9
3578;20040314;4.7;9.4;2.6
3578;20040315;7.8;15.6;0.6
3578;20040316;9.5;17.6;1.0
3578;20040317;8.9;19.6;0.4
3578;20040318;10.0;20.0;2.1
3578;20040319;11.8;17.9;4.0
3578;20040320;13.6;16.1;10.5
3578;20040321;9.2;15.5;7.3
3578;20040322;7.1;12.4;5.3
3578;20040323;4.0;7.7;1.6
3578;20040324;2.6;4.3;1.7
3578;20040325;2.8;4.7;0.6
3578;20040326;1.1;3.5;0.1
3578;20040327;2.0;4.5;-1.1
3578;20040328;3.0;8.5;0.9
3578;20040329;5.1;13.0;-3.5
3578;20040330;8.2;15.7;-1.0
3578;20040331;9.1;16.4;0.0
3578;20040401;9.7;18.1;3.4
3578;20040402;12.4;21.2;4.5
3578;20040403;10.5;17.0;6.0
3578;20040404;9.6;16.7;2.0
3578;20040405;6.5;10.9;5.0
3578;20040406;4.5;7.8;3.2
3578;20040407;4.2;9.6;2.2
3578;20040408;4.9;9.6;3.1
3578;20040409;6.4;12.5;-0.6
3578;20040410;8.0;11.9;3.4
3578;20040411;7.4;11.4;5.1
3578;20040412;8.4;14.0;0.5
3578;20040413;8.9;13.8;4.5
3578;20040414;10.1;15.4;6.5
3578;20040415;13.0;19.8;2.7
3578;20040416;12.6;19.0;8.2
3578;20040417;13.5;21.7;6.0
3578;20040418;14.6;19.5;10.2
3578;20040419;8.4;14.8;7.1
3578;20040420;9.9;17.0;3.6
3578;20040421;13.0;20.2;6.3
3578;20040422;15.6;22.5;6.0
3578;20040423;14.0;23.1;9.0
3578;20040424;9.4;13.7;7.6
3578;20040425;9.3;10.6;6.9
3578;20040426;13.1;19.2;4.5
3578;20040427;14.4;21.6;6.9
3578;20040428;16.0;23.3;7.7
3578;20040429;17.0;24.1;10.0
3578;20040430;19.6;25.5;9.5
3578;20040501;13.8;18.7;11.1
3578;20040502;13.7;18.2;9.4
3578;20040503;15.6;23.2;9.3
3578;20040504;16.6;23.0;11.6
3578;20040505;11.6;17.5;9.8
3578;20040506;8.2;10.4;7.1
3578;20040507;7.3;12.4;6.0
3578;20040508;10.5;15.7;3.0
3578;20040509;8.6;12.4;7.0
3578;20040510;10.6;14.5;7.5
3578;20040511;10.4;18.0;5.0
3578;20040512;14.1;20.9;7.6
3578;20040513;11.5;15.1;9.4
3578;20040514;12.6;16.7;9.0
3578;20040515;14.9;18.8;7.7
3578;20040516;12.8;17.6;10.2
3578;20040517;15.2;20.7;6.5
3578;20040518;18.8;23.7;7.9
3578;20040519;19.0;24.3;12.0
3578;20040520;19.0;25.5;9.5
3578;20040521;13.8;20.7;10.1
3578;20040522;9.4;15.2;7.1
3578;20040523;8.2;13.6;4.6
3578;20040524;10.8;15.5;1.6
3578;20040525;13.0;19.0;3.9
3578;20040526;15.7;21.2;8.5
3578;20040527;13.8;18.5;7.5
3578;20040528;12.9;18.3;10.0
3578;20040529;15.5;21.7;6.0
3578;20040530;17.0;23.2;7.5
3578;20040531;15.5;21.1;8.5
3578;20040601;16.1;22.0;9.3
3578;20040602;14.2;19.9;11.5
3578;20040603;13.6;15.7;12.3
3578;20040604;15.8;23.1;11.1
3578;20040605;12.3;14.7;11.6
3578;20040606;14.3;20.0;9.6
3578;20040607;18.1;24.6;8.7
3578;20040608;22.1;29.5;10.9
3578;20040609;24.7;31.9;13.5
3578;20040610;22.4;29.3;16.2
3578;20040611;17.6;21.5;16.3
3578;20040612;16.8;21.6;14.7
3578;20040613;13.2;18.2;9.4
3578;20040614;18.0;23.5;9.9
3578;20040615;20.3;25.0;13.6
3578;20040616;14.7;20.7;12.5
3578;20040617;18.3;24.1;7.8
3578;20040618;17.3;22.3;14.5
3578;20040619;14.5;20.7;10.8
3578;20040620;12.6;14.9;11.0
3578;20040621;13.0;18.8;8.3
3578;20040622;16.4;22.5;11.3
3578;20040623;18.3;24.5;10.7
3578;20040624;18.2;24.0;11.7
3578;20040625;17.6;21.5;12.5
3578;20040626;17.4;24.0;8.8
3578;20040627;20.9;27.9;13.7
3578;20040628;20.8;26.0;15.1
3578;20040629;18.1;24.0;12.6
3578;20040630;19.6;25.6;9.8
3578;20040701;18.2;23.2;16.7
3578;20040702;14.1;19.1;11.9
3578;20040703;15.0;21.4;9.7
3578;20040704;19.8;25.7;8.9
3578;20040705;20.0;25.9;12.9
3578;20040706;18.8;24.3;15.0
3578;20040707;20.2;26.1;14.6
3578;20040708;21.3;31.5;15.5
3578;20040709;16.0;21.6;13.5
3578;20040710;12.9;18.4;9.6
3578;20040711;13.0;17.2;9.4
3578;20040712;14.4;20.0;11.3
3578;20040713;14.4;19.1;12.0
3578;20040714;16.4;21.3;12.4
3578;20040715;18.1;20.5;13.8
3578;20040716;20.3;27.2;15.4
3578;20040717;23.1;29.5;13.5
3578;20040718;23.6;29.2;16.3
3578;20040719;22.1;28.2;18.1
3578;20040720;22.4;32.0;15.7
3578;20040721;23.1;28.2;16.9
3578;20040722;23.7;30.0;18.0
3578;20040723;22.4;29.6;17.0
3578;20040724;20.2;25.2;18.7
3578;20040725;21.1;26.7;15.0
3578;20040726;15.6;20.9;14.0
3578;20040727;15.7;21.5;12.2
3578;20040728;18.4;23.8;11.0
3578;20040729;20.2;26.1;10.6
3578;20040730;23.0;29.2;13.3
3578;20040731;23.4;30.7;14.3
3578;20040801;23.5;29.2;18.0
3578;20040802;22.9;28.7;15.8
3578;20040803;22.7;29.3;14.4
3578;20040804;23.1;30.4;14.0
3578;20040805;24.1;31.0;16.5
3578;20040806;24.2;31.5;17.6
3578;20040807;22.7;30.0;16.4
3578;20040808;24.1;30.2;15.7
3578;20040809;24.0;29.9;16.4
3578;20040810;24.3;31.1;14.9
3578;20040811;23.6;29.3;18.0
3578;20040812;21.4;32.6;16.6
3578;20040813;17.6;22.7;14.5
3578;20040814;16.0;18.6;15.2
3578;20040815;19.5;25.5;15.7
3578;20040816;21.8;28.0;12.2
3578;20040817;20.9;28.1;16.4
3578;20040818;22.9;31.0;16.7
3578;20040819;21.1;28.5;16.7
3578;20040820;17.5;21.7;16.0
3578;20040821;15.7;19.6;14.3
3578;20040822;14.9;20.2;12.9
3578;20040823;16.4;23.6;9.3
3578;20040824;15.8;19.6;13.0
3578;20040825;17.0;23.1;11.0
3578;20040826;15.4;18.4;13.5
3578;20040827;16.0;21.4;12.8
3578;20040828;19.6;26.0;11.1
3578;20040829;17.3;24.3;13.1
3578;20040830;15.6;24.3;12.5
3578;20040831;14.7;21.0;12.4
3578;20040901;15.8;23.8;8.3
3578;20040902;18.4;25.9;10.1
3578;20040903;20.1;28.0;11.6
3578;20040904;21.4;28.1;15.1
3578;20040905;19.8;27.0;13.3
3578;20040906;19.2;27.3;12.8
3578;20040907;19.8;27.8;12.3
3578;20040908;19.0;24.9;13.8
3578;20040909;16.3;23.3;9.5
3578;20040910;16.6;24.8;8.0
3578;20040911;17.7;23.8;10.0
3578;20040912;14.7;19.5;13.3
3578;20040913;15.5;22.6;10.9
3578;20040914;18.1;24.1;12.4
3578;20040915;14.8;18.4;13.1
3578;20040916;12.6;19.2;9.3
3578;20040917;12.3;20.2;6.7
3578;20040918;13.5;22.4;5.5
3578;20040919;15.4;23.4;7.6
3578;20040920;15.1;20.0;13.2
3578;20040921;15.0;19.0;11.7
3578;20040922;11.4;14.3;9.7
3578;20040923;12.5;16.8;9.8
3578;20040924;10.1;15.0;9.0
3578;20040925;10.8;14.8;8.8
3578;20040926;9.7;11.1;8.0
3578;20040927;12.0;13.6;9.4
3578;20040928;13.7;18.0;11.5
3578;20040929;12.7;16.7;11.0
3578;20040930;12.3;16.7;10.1
3578;20041001;11.3;13.0;8.4
3578;20041002;13.2;18.1;11.7
3578;20041003;12.3;19.7;9.0
3578;20041004;14.0;20.7;6.4
3578;20041005;16.8;23.3;9.6
3578;20041006;18.4;23.9;11.3
3578;20041007;13.8;18.2;12.1
3578;20041008;13.0;15.9;11.7
3578;20041009;10.4;12.4;9.0
3578;20041010;8.2;11.4;7.1
3578;20041011;6.4;13.2;3.2
3578;20041012;5.4;12.0;-1.0
3578;20041013;7.7;14.0;0.9
3578;20041014;5.9;9.1;1.6
3578;20041015;8.1;10.6;4.3
3578;20041016;6.4;10.1;4.7
3578;20041017;7.0;11.4;2.0
3578;20041018;8.3;12.0;6.1
3578;20041019;8.3;11.2;1.9
3578;20041020;12.2;14.9;4.5
3578;20041021;13.2;17.6;9.5
3578;20041022;8.9;15.5;5.7
3578;20041023;12.6;18.5;7.5
3578;20041024;13.3;19.0;8.9
3578;20041025;12.3;17.5;7.9
3578;20041026;11.5;13.7;10.5
3578;20041027;10.6;11.8;9.1
3578;20041028;9.3;12.0;7.6
3578;20041029;11.8;16.0;7.1
3578;20041030;10.1;16.7;7.3
3578;20041031;8.7;10.4;6.0
3578;20041101;10.0;14.2;6.9
3578;20041102;11.9;13.0;9.2
3578;20041103;11.8;12.5;9.9
3578;20041104;11.4;12.6;10.9
3578;20041105;8.0;11.6;5.9
3578;20041106;6.2;8.1;3.6
3578;20041107;4.2;6.0;2.0
3578;20041108;2.4;5.4;1.1
3578;20041109;1.0;2.1;0.5
3578;20041110;1.8;3.4;-0.2
3578;20041111;4.2;4.9;2.2
3578;20041112;4.0;5.3;3.4
3578;20041113;2.4;4.8;0.7
3578;20041114;0.9;4.3;-0.4
3578;20041115;-0.6;2.7;-3.9
3578;20041116;2.9;4.1;-1.1
3578;20041117;6.4;7.8;3.6
3578;20041118;8.3;10.5;7.8
3578;20041119;3.4;8.1;1.4
3578;20041120;0.6;2.3;-0.1
3578;20041121;-0.2;3.1;-2.6
3578;20041122;4.5;8.6;-2.1
3578;20041123;4.8;9.4;2.3
3578;20041124;-0.7;4.3;-2.5
3578;20041125;-1.5;4.1;-5.1
3578;20041126;0.1;1.0;-4.2
3578;20041127;3.2;5.7;0.0
3578;20041128;4.0;5.8;2.3
3578;20041129;3.1;5.1;0.7
3578;20041130;1.9;5.9;-2.0
3578;20041201;2.8;3.4;1.1
3578;20041202;1.2;3.1;-0.1
3578;20041203;2.8;3.6;1.3
3578;20041204;3.2;5.3;1.9
3578;20041205;1.8;2.8;1.1
3578;20041206;3.0;3.9;0.9
3578;20041207;1.0;3.2;0.1
3578;20041208;-0.2;0.2;-0.5
3578;20041209;-1.3;2.6;-2.6
3578;20041210;-2.7;0.6;-5.9
3578;20041211;-2.4;-1.9;-3.0
3578;20041212;-2.9;-2.2;-3.1
3578;20041213;-2.8;-1.3;-3.1
3578;20041214;-2.6;-2.3;-3.5
3578;20041215;-4.0;-2.2;-4.5
3578;20041216;-4.3;-3.9;-5.1
3578;20041217;-0.7;0.5;-4.4
3578;20041218;1.6;5.2;0.2
3578;20041219;-0.8;1.2;-2.0
3578;20041220;-8.4;-0.9;-10.9
3578;20041221;-9.1;-3.7;-13.0
3578;20041222;-3.8;-2.7;-9.3
3578;20041223;4.0;6.4;-2.9
3578;20041224;5.7;7.8;4.1
3578;20041225;3.5;8.6;1.0
3578;20041226;2.2;4.2;1.0
3578;20041227;1.7;2.2;1.0
3578;20041228;1.0;2.1;0.5
3578;20041229;1.8;3.0;0.5
3578;20041230;-0.1;1.9;-2.0
3578;20041231;0.3;0.9;-1.7
3578;20050101;3.0;4.4;0.7
3578;20050102;3.8;7.1;1.9
3578;20050103;3.7;4.4;1.4
3578;20050104;4.0;6.4;2.0
3578;20050105;1.8;3.8;-1.0
3578;20050106;4.4;8.8;1.4
3578;20050107;3.2;8.1;-0.6
3578;20050108;5.9;8.5;-0.6
3578;20050109;4.4;9.0;1.6
3578;20050110;2.2;7.1;0.4
3578;20050111;0.9;2.6;-2.4
3578;20050112;3.8;5.8;-0.2
3578;20050113;3.2;6.7;2.2
3578;20050114;0.1;3.1;-2.2
3578;20050115;-3.4;-1.5;-5.0
3578;20050116;-3.0;2.1;-5.9
3578;20050117;-3.5;1.7;-7.4
3578;20050118;-0.6;0.5;-5.4
3578;20050119;1.8;4.4;0.4
3578;20050120;5.1;7.0;0.2
3578;20050121;4.2;7.4;2.0
3578;20050122;2.2;3.7;0.9
3578;20050123;0.4;3.0;-1.0
3578;20050124;-1.9;0.7;-3.1
3578;20050125;-4.0;0.0;-6.4
3578;20050126;-5.0;-2.2;-7.0
3578;20050127;-5.3;-2.8;-8.6
3578;20050128;-8.6;-5.1;-9.9
3578;20050129;-7.1;-4.4;-16.0
3578;20050130;-5.2;-3.4;-8.1
3578;20050131;-0.4;1.0;-5.0
3578;20050201;0.3;3.2;-1.1
3578;20050202;2.1;2.8;-1.7
3578;20050203;2.6;4.2;1.9
3578;20050204;-1.1;3.1;-3.1
3578;20050205;-3.8;2.4;-8.0
3578;20050206;-5.6;-0.1;-10.9
3578;20050207;-6.7;-0.4;-10.9
3578;20050208;-4.4;0.5;-10.4
3578;20050209;-2.6;1.6;-5.0
3578;20050210;0.1;5.8;-6.0
3578;20050211;4.1;5.0;3.1
3578;20050212;7.0;10.0;2.0
3578;20050213;1.8;8.2;0.7
3578;20050214;0.5;3.0;-0.5
3578;20050215;-1.2;1.5;-3.9
3578;20050216;-1.2;0.3;-2.0
3578;20050217;-0.9;0.1;-1.9
3578;20050218;-1.2;0.0;-2.4
3578;20050219;-0.8;1.1;-2.4
3578;20050220;-1.6;1.1;-2.6
3578;20050221;-0.8;1.2;-3.0
3578;20050222;-1.9;0.1;-3.1
3578;20050223;-5.6;-0.7;-8.2
3578;20050224;-6.4;0.0;-11.7
3578;20050225;-5.5;-2.4;-13.6
3578;20050226;-1.5;2.2;-3.9
3578;20050227;-5.4;-1.3;-7.2
3578;20050228;-9.3;-1.7;-12.6
3578;20050301;-11.5;-5.0;-17.0
3578;20050302;-7.7;-1.0;-17.9
3578;20050303;-4.4;1.5;-13.9
3578;20050304;-6.2;1.1;-9.1
3578;20050305;-3.4;0.8;-9.5
3578;20050306;-4.2;0.3;-8.2
3578;20050307;-3.2;0.5;-8.9
3578;20050308;1.4;3.4;-2.4
3578;20050309;2.3;3.5;1.4
3578;20050310;-2.7;2.9;-5.1
3578;20050311;1.1;3.7;-9.0
3578;20050312;0.2;3.7;-0.6
3578;20050313;-0.1;4.1;-2.3
3578;20050314;0.0;6.4;-5.6
3578;20050315;3.1;10.1;-0.6
3578;20050316;4.2;12.2;-2.4
3578;20050317;11.1;17.2;-0.7
3578;20050318;15.0;20.5;8.4
3578;20050319;7.7;15.1;4.2
3578;20050320;3.6;8.4;2.6
3578;20050321;4.1;12.2;-2.6
3578;20050322;6.8;14.6;-1.7
3578;20050323;7.9;11.2;4.9
3578;20050324;10.1;17.3;4.0
3578;20050325;8.1;9.6;5.0
3578;20050326;9.1;13.4;7.7
3578;20050327;10.0;15.6;4.5
3578;20050328;9.6;11.3;7.3
3578;20050329;10.9;17.0;7.6
3578;20050330;10.7;14.0;7.0
3578;20050331;8.6;16.0;5.3
3578;20050401;7.1;14.3;0.4
3578;20050402;8.0;17.8;-0.5
3578;20050403;10.0;18.6;1.1
3578;20050404;11.1;20.9;1.7
3578;20050405;11.6;19.6;2.2
3578;20050406;13.1;19.2;7.7
3578;20050407;13.0;16.3;10.4
3578;20050408;8.2;13.0;7.0
3578;20050409;5.7;9.1;3.9
3578;20050410;5.1;7.9;0.0
3578;20050411;7.5;13.0;1.4
3578;20050412;12.8;18.5;6.0
3578;20050413;11.1;15.9;9.4
3578;20050414;12.5;19.6;4.2
3578;20050415;14.6;22.8;6.2
3578;20050416;15.9;22.0;7.3
3578;20050417;11.3;16.0;9.1
3578;20050418;10.4;11.8;8.5
3578;20050419;9.7;11.3;8.9
3578;20050420;7.4;8.9;6.8
3578;20050421;5.3;10.7;0.6
3578;20050422;7.4;15.3;-1.4
3578;20050423;10.4;16.4;0.5
3578;20050424;13.4;17.2;8.4
3578;20050425;10.8;12.7;10.0
3578;20050426;10.6;14.9;9.1
3578;20050427;10.2;13.8;7.9
3578;20050428;11.6;18.0;4.5
3578;20050429;12.9;16.6;6.3
3578;20050430;16.8;23.1;9.3
3578;20050501;19.6;27.5;11.4
3578;20050502;21.4;29.1;11.0
3578;20050503;15.8;21.0;14.0
3578;20050504;13.4;18.7;12.0
3578;20050505;11.8;16.5;9.0
3578;20050506;8.5;10.9;6.7
3578;20050507;7.6;11.7;6.2
3578;20050508;7.8;13.0;5.0
3578;20050509;8.2;13.7;3.6
3578;20050510;7.8;14.1;0.7
3578;20050511;9.0;14.7;1.0
3578;20050512;11.6;17.5;1.2
3578;20050513;15.4;21.1;4.2
3578;20050514;15.4;20.7;8.2
3578;20050515;11.6;17.2;9.3
3578;20050516;13.1;18.3;5.0
3578;20050517;12.4;16.7;9.4
3578;20050518;10.1;12.7;8.6
3578;20050519;10.6;16.5;3.6
3578;20050520;14.2;20.5;3.7
3578;20050521;18.8;25.5;9.6
3578;20050522;18.6;23.1;13.7
3578;20050523;13.7;19.1;11.6
3578;20050524;15.2;20.9;10.5
3578;20050525;17.8;23.7;7.9
3578;20050526;20.8;28.2;11.3
3578;20050527;23.8;30.4;12.7
3578;20050528;24.7;32.2;15.0
3578;20050529;24.8;33.4;15.4
3578;20050530;20.0;27.7;16.3
3578;20050531;14.7;18.3;11.4
3578;20050601;14.7;19.8;8.8
3578;20050602;16.6;23.5;7.5
3578;20050603;20.6;27.3;9.9
3578;20050604;16.5;22.4;15.9
3578;20050605;16.2;19.8;10.9
3578;20050606;14.5;18.7;10.4
3578;20050607;10.1;14.3;7.0
3578;20050608;11.2;14.3;6.1
3578;20050609;12.6;16.4;6.9
3578;20050610;14.0;19.5;7.6
3578;20050611;13.8;18.1;11.5
3578;20050612;14.2;19.5;9.1
3578;20050613;16.8;23.4;10.3
3578;20050614;20.1;24.8;12.9
3578;20050615;19.0;23.7;15.8
3578;20050616;21.6;27.3;15.0
3578;20050617;20.8;24.4;16.1
3578;20050618;21.4;27.7;17.7
3578;20050619;21.5;27.8;11.6
3578;20050620;23.1;29.0;13.6
3578;20050621;23.9;29.9;14.5
3578;20050622;23.6;30.4;16.3
3578;20050623;23.0;29.1;15.9
3578;20050624;24.9;31.5;15.9
3578;20050625;23.8;31.3;18.9
3578;20050626;23.6;29.1;19.1
3578;20050627;23.9;30.0;17.1
3578;20050628;25.0;31.9;18.5
3578;20050629;21.5;25.0;15.9
3578;20050630;20.4;25.4;16.8
3578;20050701;16.4;20.1;14.8
3578;20050702;18.7;24.6;15.0
3578;20050703;21.3;26.7;13.8
3578;20050704;21.0;28.4;14.5
3578;20050705;12.2;18.3;11.4
3578;20050706;16.3;21.8;8.9
3578;20050707;15.2;19.4;12.6
3578;20050708;15.5;20.1;11.5
3578;20050709;18.2;24.0;10.9
3578;20050710;16.7;22.0;15.0
3578;20050711;19.2;25.7;15.3
3578;20050712;22.0;27.6;16.0
3578;20050713;22.3;28.9;14.6
3578;20050714;22.8;29.8;15.0
3578;20050715;23.4;30.5;15.2
3578;20050716;23.5;30.6;16.5
3578;20050717;23.1;29.6;17.3
3578;20050718;21.7;29.4;14.5
3578;20050719;19.9;24.0;17.8
3578;20050720;19.0;22.2;11.8
3578;20050721;18.0;22.3;12.8
3578;20050722;15.7;18.4;14.4
3578;20050723;17.1;23.0;13.4
3578;20050724;19.4;24.1;11.0
3578;20050725;18.4;20.2;15.9
3578;20050726;20.8;25.0;16.1
3578;20050727;24.0;30.6;14.7
3578;20050728;26.4;34.6;17.4
3578;20050729;25.0;35.1;19.4
3578;20050730;19.3;25.7;16.4
3578;20050731;19.2;23.4;15.7
3578;20050801;19.8;26.2;14.3
3578;20050802;18.8;23.3;15.0
3578;20050803;15.2;17.2;14.2
3578;20050804;17.3;21.1;13.0
3578;20050805;19.0;24.6;10.2
3578;20050806;15.7;20.2;14.3
3578;20050807;12.4;17.7;10.1
3578;20050808;12.6;17.6;7.4
3578;20050809;13.9;19.7;9.0
3578;20050810;13.7;20.2;7.5
3578;20050811;16.6;24.6;7.1
3578;20050812;18.6;26.7;9.0
3578;20050813;16.7;22.8;13.9
3578;20050814;15.4;19.9;10.0
3578;20050815;14.1;16.2;12.2
3578;20050816;16.2;19.1;13.1
3578;20050817;17.6;21.5;14.4
3578;20050818;19.5;26.3;11.9
3578;20050819;20.3;27.9;13.1
3578;20050820;17.5;19.3;16.5
3578;20050821;19.0;23.6;16.4
3578;20050822;17.6;19.6;16.5
3578;20050823;16.9;19.9;15.5
3578;20050824;16.0;20.5;14.1
3578;20050825;18.0;21.9;13.2
3578;20050826;16.3;21.5;13.0
3578;20050827;17.8;23.4;10.6
3578;20050828;19.6;26.4;14.0
3578;20050829;20.3;27.5;12.8
3578;20050830;20.8;28.6;14.0
3578;20050831;21.7;29.0;15.1
3578;20050901;21.7;29.2;15.0
3578;20050902;21.5;26.2;16.4
3578;20050903;20.1;25.7;17.0
3578;20050904;18.4;25.2;13.4
3578;20050905;17.2;25.2;10.6
3578;20050906;18.6;27.0;10.7
3578;20050907;19.1;27.2;11.3
3578;20050908;20.4;28.4;11.9
3578;20050909;21.6;28.0;14.0
3578;20050910;18.4;21.1;16.7
3578;20050911;17.9;21.2;16.3
3578;20050912;18.2;22.0;15.4
3578;20050913;16.9;19.6;15.2
3578;20050914;16.2;20.6;12.1
