STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3096;19701115;2.9;3.6;2.4
3096;19701116;1.4;2.8;0.4
3096;19701117;2.0;3.0;-0.2
3096;19701118;9.5;10.2;3.0
3096;19701119;8.0;11.6;5.2
3096;19701120;5.7;7.6;2.6
3096;19701121;5.0;7.0;4.2
3096;19701122;3.6;4.6;3.2
3096;19701123;3.2;5.2;0.5
3096;19701124;7.2;11.6;3.5
3096;19701125;7.8;11.3;5.7
3096;19701126;9.3;12.9;5.6
3096;19701127;9.3;11.9;7.4
3096;19701128;7.0;10.2;5.4
3096;19701129;9.9;10.4;5.7
3096;19701130;6.9;10.4;6.1
3096;19701201;5.0;6.0;4.0
3096;19701202;4.1;4.9;3.8
3096;19701203;4.4;8.1;3.1
3096;19701204;5.0;6.7;1.8
3096;19701205;5.0;7.8;4.4
3096;19701206;3.5;5.0;2.5
3096;19701207;3.2;3.7;2.2
3096;19701208;1.7;3.8;0.9
3096;19701209;3.8;4.5;-0.1
3096;19701210;4.2;4.8;2.7
3096;19701211;1.4;4.7;-0.4
3096;19701212;3.2;4.7;-0.6
3096;19701213;3.7;5.3;2.0
3096;19701214;2.3;4.1;1.0
3096;19701215;2.3;3.0;1.0
3096;19701216;1.8;2.6;1.4
3096;19701217;-0.4;1.6;-1.0
3096;19701218;1.4;2.3;-0.5
3096;19701219;3.1;3.7;0.9
3096;19701220;4.0;4.5;3.5
3096;19701221;0.0;4.1;-1.2
3096;19701222;-3.6;-1.0;-5.1
3096;19701223;-6.2;-3.4;-8.3
3096;19701224;-6.1;-5.5;-8.4
3096;19701225;-4.9;-4.5;-5.7
3096;19701226;-6.8;-4.8;-7.6
3096;19701227;-8.2;-4.9;-10.6
3096;19701228;-5.0;-4.0;-9.7
3096;19701229;-4.5;-3.5;-6.0
3096;19701230;-5.4;-3.7;-6.7
3096;19701231;-8.5;-6.2;-10.7
3096;19710101;-10.6;-7.8;-13.5
3096;19710102;-5.8;-5.2;-9.4
3096;19710103;-4.2;-3.6;-5.4
3096;19710104;-6.7;-4.3;-7.8
3096;19710105;-9.0;-6.5;-10.4
3096;19710106;-7.6;-4.7;-12.2
3096;19710107;0.0;0.7;-7.8
3096;19710108;3.0;4.3;0.2
3096;19710109;3.0;5.5;1.3
3096;19710110;5.9;10.3;2.0
3096;19710111;6.5;8.7;3.9
3096;19710112;3.0;5.7;1.1
3096;19710113;2.8;6.0;0.9
3096;19710114;3.8;7.8;-1.2
3096;19710115;2.7;4.4;1.7
3096;19710116;1.3;2.5;0.8
3096;19710117;1.4;2.5;-0.1
3096;19710118;1.8;3.3;-0.3
3096;19710119;3.3;4.1;1.2
3096;19710120;3.2;4.2;1.9
3096;19710121;1.8;2.9;0.7
3096;19710122;3.6;4.5;0.9
3096;19710123;4.6;7.3;0.9
3096;19710124;3.7;8.7;2.4
3096;19710125;4.4;4.8;1.9
3096;19710126;6.1;7.3;3.3
3096;19710127;4.0;7.4;2.6
3096;19710128;2.3;4.8;0.2
3096;19710129;2.8;4.1;0.2
3096;19710130;3.8;4.3;0.9
3096;19710131;5.6;7.5;3.8
3096;19710201;-2.2;4.8;-2.9
3096;19710202;-3.2;0.7;-6.2
3096;19710203;1.2;4.0;-4.4
3096;19710204;3.9;4.7;3.7
3096;19710205;2.4;4.4;1.7
3096;19710206;1.8;2.7;0.1
3096;19710207;2.1;3.3;0.4
3096;19710208;3.8;4.4;2.9
3096;19710209;3.2;4.1;1.6
3096;19710210;2.2;5.1;1.0
3096;19710211;1.0;6.3;-1.1
3096;19710212;2.8;4.8;-2.3
3096;19710213;3.0;5.6;2.1
3096;19710214;1.3;3.0;0.5
3096;19710215;3.7;4.7;0.5
3096;19710216;2.1;5.3;0.3
3096;19710217;0.3;1.2;-1.8
3096;19710218;2.6;3.4;0.0
3096;19710219;1.6;2.8;0.4
3096;19710220;1.8;4.2;-0.8
3096;19710221;3.7;4.7;1.1
3096;19710222;1.6;3.7;0.2
3096;19710223;1.7;3.8;0.6
3096;19710224;1.8;2.9;-0.7
3096;19710225;2.2;3.3;1.8
3096;19710226;-3.4;1.9;-4.0
3096;19710227;-7.1;-3.6;-9.6
3096;19710228;-5.2;-3.9;-7.5
3096;19710301;-5.4;-3.3;-6.4
3096;19710302;-4.3;-2.0;-7.3
3096;19710303;-6.4;-3.2;-8.2
3096;19710304;-9.2;-6.6;-10.3
3096;19710305;-9.9;-8.6;-12.3
3096;19710306;-9.6;-6.4;-13.0
3096;19710307;-6.5;-4.0;-11.0
3096;19710308;-3.2;-0.3;-8.7
3096;19710309;1.1;1.8;-1.9
3096;19710310;-0.7;1.8;-2.5
3096;19710311;-0.8;1.7;-2.0
3096;19710312;0.4;2.3;-3.0
3096;19710313;3.4;6.3;1.0
3096;19710314;4.9;7.6;2.4
3096;19710315;4.6;7.3;3.4
3096;19710316;2.8;7.2;-0.1
3096;19710317;3.0;5.2;1.0
3096;19710318;6.3;9.2;2.8
3096;19710319;5.4;8.6;4.4
3096;19710320;6.1;9.2;3.0
3096;19710321;6.9;9.0;5.0
3096;19710322;1.2;6.3;-0.4
3096;19710323;1.0;4.3;-4.0
3096;19710324;3.0;3.9;0.7
3096;19710325;4.0;6.5;2.6
3096;19710326;1.1;5.7;0.1
3096;19710327;1.3;4.5;0.4
3096;19710328;1.5;5.6;-2.4
3096;19710329;4.5;11.0;-0.2
3096;19710330;2.6;7.3;-0.7
3096;19710331;3.7;5.2;1.4
3096;19710401;5.8;10.2;2.6
3096;19710402;8.4;13.5;4.7
3096;19710403;7.4;10.0;3.7
3096;19710404;8.4;14.4;2.6
3096;19710405;10.2;14.7;6.2
3096;19710406;8.4;11.6;7.0
3096;19710407;8.6;11.6;6.5
3096;19710408;11.0;16.6;6.5
3096;19710409;8.2;12.9;5.2
3096;19710410;4.0;8.7;3.4
3096;19710411;4.4;6.3;1.8
3096;19710412;7.2;11.8;2.2
3096;19710413;6.6;11.9;2.1
3096;19710414;11.3;17.3;3.9
3096;19710415;13.8;18.8;7.7
3096;19710416;11.5;16.7;8.3
3096;19710417;2.5;10.2;1.7
3096;19710418;8.6;13.3;0.8
3096;19710419;11.5;16.2;6.8
3096;19710420;9.7;12.7;7.0
3096;19710421;12.8;17.8;5.0
3096;19710422;16.0;20.1;11.0
3096;19710423;18.2;22.9;12.9
3096;19710424;7.4;18.0;5.7
3096;19710425;2.1;6.0;1.0
3096;19710426;2.8;7.5;-0.1
3096;19710427;1.4;4.7;0.2
3096;19710428;3.5;7.4;0.3
3096;19710429;4.0;8.7;-0.4
3096;19710430;6.2;12.0;-1.5
3096;19710501;7.0;11.5;2.2
3096;19710502;7.4;12.3;0.4
3096;19710503;10.7;15.2;4.1
3096;19710504;11.7;16.2;5.4
3096;19710505;12.3;16.7;7.6
3096;19710506;14.0;18.4;8.0
3096;19710507;15.9;20.4;11.0
3096;19710508;15.9;18.7;12.8
3096;19710509;15.2;22.7;11.2
3096;19710510;14.4;18.6;7.9
3096;19710511;18.4;24.0;10.1
3096;19710512;19.1;23.9;14.5
3096;19710513;16.2;21.4;13.6
3096;19710514;15.2;22.8;12.7
3096;19710515;15.4;18.7;13.5
3096;19710516;17.2;21.5;12.7
3096;19710517;18.4;22.7;16.1
3096;19710518;17.1;21.7;13.9
3096;19710519;17.7;22.5;13.6
3096;19710520;14.4;17.7;10.8
3096;19710521;13.7;17.2;6.5
3096;19710522;13.3;16.7;11.9
3096;19710523;15.1;20.0;11.9
3096;19710524;11.1;14.3;9.0
3096;19710525;10.1;12.8;8.0
3096;19710526;10.0;11.4;8.4
3096;19710527;12.9;18.3;8.4
3096;19710528;10.3;12.8;9.4
3096;19710529;11.0;14.4;7.3
3096;19710530;14.7;18.5;9.2
3096;19710531;16.4;20.3;11.3
3096;19710601;16.5;20.2;11.9
3096;19710602;19.1;24.6;12.0
3096;19710603;17.7;24.7;13.4
3096;19710604;16.7;22.6;14.5
3096;19710605;16.4;22.1;13.6
3096;19710606;13.0;14.1;10.8
3096;19710607;13.3;16.9;11.6
3096;19710608;12.4;14.6;10.0
3096;19710609;14.1;17.2;10.7
3096;19710610;13.4;17.0;10.7
3096;19710611;12.0;17.4;9.3
3096;19710612;10.2;13.7;9.0
3096;19710613;11.2;15.0;8.0
3096;19710614;14.0;19.0;8.7
3096;19710615;11.1;15.5;8.5
3096;19710616;7.5;10.6;5.5
3096;19710617;8.9;11.3;7.4
3096;19710618;8.4;11.5;6.7
3096;19710619;9.0;11.3;6.1
3096;19710620;11.3;13.5;8.4
3096;19710621;11.0;14.0;8.3
3096;19710622;11.0;14.1;9.4
3096;19710623;11.4;13.8;7.5
3096;19710624;15.2;20.3;8.2
3096;19710625;17.2;22.5;12.1
3096;19710626;16.4;20.8;13.3
3096;19710627;10.7;11.3;9.7
3096;19710628;10.2;12.2;7.8
3096;19710629;10.5;14.6;7.2
3096;19710630;10.2;13.4;8.0
3096;19710701;12.9;15.8;6.6
3096;19710702;15.5;18.9;8.5
3096;19710703;16.6;20.6;12.4
3096;19710704;19.0;23.6;11.3
3096;19710705;19.6;24.0;14.0
3096;19710706;19.8;24.5;12.3
3096;19710707;19.1;24.1;11.8
3096;19710708;22.5;27.5;14.7
3096;19710709;24.4;28.6;18.9
3096;19710710;21.9;26.1;18.3
3096;19710711;21.1;25.6;15.0
3096;19710712;20.0;24.7;16.4
3096;19710713;14.4;18.0;9.3
3096;19710714;14.0;17.0;8.9
3096;19710715;15.8;19.7;11.9
3096;19710716;12.7;16.8;10.7
3096;19710717;10.9;15.7;5.7
3096;19710718;13.2;17.4;7.5
3096;19710719;13.2;17.4;10.0
3096;19710720;13.2;17.6;9.9
3096;19710721;14.2;19.1;10.5
3096;19710722;17.1;22.9;11.4
3096;19710723;20.7;24.8;14.0
3096;19710724;18.4;21.9;14.5
3096;19710725;19.8;25.0;15.1
3096;19710726;19.8;23.6;15.5
3096;19710727;20.0;26.3;16.7
3096;19710728;16.4;19.3;15.0
3096;19710729;14.8;19.0;11.4
3096;19710730;17.1;22.6;11.5
3096;19710731;20.3;27.3;16.5
3096;19710801;18.9;23.1;13.2
3096;19710802;20.3;24.9;17.5
3096;19710803;19.0;28.6;14.8
3096;19710804;16.2;19.9;13.3
3096;19710805;17.7;21.6;14.5
3096;19710806;19.9;24.2;14.4
3096;19710807;16.2;20.6;14.9
3096;19710808;15.0;19.4;12.6
3096;19710809;16.4;19.7;8.9
3096;19710810;19.2;23.8;14.8
3096;19710811;14.6;19.6;12.7
3096;19710812;15.4;18.1;11.3
3096;19710813;16.2;19.2;13.3
3096;19710814;17.6;25.6;14.1
3096;19710815;14.8;18.4;13.1
3096;19710816;14.0;18.1;11.3
3096;19710817;16.8;22.5;9.5
3096;19710818;22.2;28.0;14.4
3096;19710819;22.1;30.8;16.9
3096;19710820;18.0;24.0;14.9
3096;19710821;16.9;21.3;13.3
3096;19710822;17.1;20.3;14.2
3096;19710823;16.4;20.4;14.2
3096;19710824;13.9;19.3;10.7
3096;19710825;14.6;19.5;10.4
3096;19710826;15.0;20.5;10.8
3096;19710827;12.3;15.5;11.1
3096;19710828;13.9;16.3;9.0
3096;19710829;15.8;19.4;13.6
3096;19710830;13.0;16.3;12.6
3096;19710831;11.3;15.0;10.2
3096;19710901;14.2;17.4;10.3
3096;19710902;13.1;16.7;12.0
3096;19710903;15.3;19.7;10.7
3096;19710904;15.8;19.4;12.7
3096;19710905;12.6;16.2;9.1
3096;19710906;12.7;17.3;9.5
3096;19710907;13.7;19.7;10.3
3096;19710908;14.5;20.5;7.7
3096;19710909;12.2;16.2;9.8
3096;19710910;9.6;11.1;8.6
3096;19710911;10.1;13.5;8.2
3096;19710912;11.0;14.1;8.1
3096;19710913;11.4;13.9;10.5
3096;19710914;8.2;10.5;7.1
3096;19710915;7.9;11.7;4.8
3096;19710916;9.4;14.1;3.9
3096;19710917;10.2;13.3;8.2
3096;19710918;10.9;13.5;7.2
3096;19710919;12.2;15.9;8.0
3096;19710920;13.8;19.5;9.1
3096;19710921;16.0;21.6;10.8
3096;19710922;17.7;23.1;12.9
3096;19710923;16.5;22.5;14.2
3096;19710924;11.8;14.2;10.9
3096;19710925;10.6;14.7;8.3
3096;19710926;10.8;16.1;4.3
3096;19710927;12.6;16.9;11.0
3096;19710928;10.1;12.1;8.9
3096;19710929;10.2;14.2;7.4
3096;19710930;12.0;15.6;8.1
3096;19711001;15.0;19.8;10.9
3096;19711002;16.3;22.3;12.3
3096;19711003;14.6;20.1;10.6
3096;19711004;8.4;13.9;6.2
3096;19711005;6.4;12.1;2.3
3096;19711006;8.1;13.2;4.7
3096;19711007;10.4;16.4;5.0
3096;19711008;10.0;15.7;6.5
3096;19711009;12.0;16.5;7.5
3096;19711010;12.4;15.8;9.5
3096;19711011;13.0;16.1;10.6
3096;19711012;13.2;15.8;11.4
3096;19711013;9.7;14.0;7.3
3096;19711014;2.1;7.3;1.0
3096;19711015;2.2;6.7;-0.6
3096;19711016;4.7;8.9;0.5
3096;19711017;4.8;6.8;1.5
3096;19711018;10.8;13.3;5.4
3096;19711019;13.0;14.6;11.7
3096;19711020;7.6;13.5;5.7
3096;19711021;9.8;11.3;6.3
3096;19711022;12.0;14.3;9.2
3096;19711023;11.4;14.9;10.5
3096;19711024;15.1;20.1;9.4
3096;19711025;9.2;15.0;8.0
3096;19711026;6.4;10.1;4.5
3096;19711027;6.2;12.4;3.5
3096;19711028;6.8;11.9;2.5
3096;19711029;7.3;12.1;3.4
3096;19711030;5.6;8.9;2.4
3096;19711031;5.7;6.3;3.8
3096;19711101;7.6;8.8;5.9
3096;19711102;8.1;9.2;5.8
3096;19711103;6.1;8.7;5.2
3096;19711104;8.6;13.0;5.7
3096;19711105;8.5;13.6;5.7
3096;19711106;6.5;9.6;4.4
3096;19711107;3.3;5.7;1.9
3096;19711108;2.6;4.6;1.2
3096;19711109;3.2;5.5;1.7
3096;19711110;-0.4;2.6;-2.1
3096;19711111;-0.6;3.6;-3.1
3096;19711112;0.6;1.9;-4.3
3096;19711113;2.9;4.1;-0.7
3096;19711114;4.9;6.0;3.1
3096;19711115;4.8;5.6;3.8
3096;19711116;6.4;7.8;4.4
3096;19711117;2.6;8.1;1.0
3096;19711118;3.8;8.6;0.2
3096;19711119;-2.9;0.9;-4.8
3096;19711120;-3.8;-2.2;-7.6
3096;19711121;0.0;3.2;-4.3
3096;19711122;-0.2;2.1;-0.6
3096;19711123;-0.7;-0.2;-1.0
3096;19711124;-1.8;-0.6;-2.3
3096;19711125;-1.6;0.2;-5.4
3096;19711126;3.2;3.7;0.2
3096;19711127;4.0;5.2;3.2
3096;19711128;1.7;3.4;1.2
3096;19711129;2.2;3.2;-0.1
3096;19711130;2.3;3.5;2.0
3096;19711201;2.4;2.9;1.4
3096;19711202;2.8;5.2;1.8
3096;19711203;1.8;2.5;0.3
3096;19711204;1.6;2.0;0.7
3096;19711205;2.8;3.3;1.4
3096;19711206;2.9;4.3;1.9
3096;19711207;2.5;4.8;1.2
3096;19711208;0.4;4.2;-1.9
3096;19711209;-0.7;0.8;-4.2
3096;19711210;6.2;7.1;0.7
3096;19711211;5.2;5.6;5.0
3096;19711212;3.8;5.3;3.4
3096;19711213;3.7;4.2;3.5
3096;19711214;5.7;8.8;2.8
3096;19711215;4.5;6.0;0.9
3096;19711216;6.0;6.8;4.8
3096;19711217;3.4;8.5;1.2
3096;19711218;3.9;6.5;-1.3
3096;19711219;4.6;6.3;0.6
3096;19711220;6.8;7.5;5.5
3096;19711221;9.4;9.7;7.4
3096;19711222;8.8;9.7;8.2
3096;19711223;6.6;8.3;5.6
3096;19711224;4.7;5.8;4.0
3096;19711225;3.1;5.0;1.8
3096;19711226;4.0;6.4;0.4
3096;19711227;4.7;6.1;2.8
3096;19711228;0.2;5.3;-1.0
3096;19711229;-2.7;-1.0;-4.1
3096;19711230;-1.0;-0.6;-2.2
3096;19711231;1.0;3.1;-0.6
3096;19720101;1.2;4.1;-2.2
3096;19720102;-0.3;1.5;-1.1
3096;19720103;0.0;1.3;-2.1
3096;19720104;0.1;0.7;-0.7
3096;19720105;0.7;2.0;-1.1
3096;19720106;0.3;1.5;-1.2
3096;19720107;-2.9;0.7;-4.4
3096;19720108;-0.5;0.8;-4.3
3096;19720109;2.5;4.5;-0.8
3096;19720110;3.3;5.5;0.5
3096;19720111;4.5;4.9;2.4
3096;19720112;3.3;5.5;2.5
3096;19720113;1.0;4.3;-1.1
3096;19720114;0.5;4.2;-0.8
3096;19720115;0.8;4.6;-2.1
3096;19720116;-0.4;3.0;-2.4
3096;19720117;-8.0;-1.6;-9.9
3096;19720118;-7.1;-4.2;-14.1
3096;19720119;0.2;1.8;-5.9
3096;19720120;1.8;4.6;0.0
3096;19720121;0.0;1.7;-1.7
3096;19720122;-0.7;1.6;-1.9
3096;19720123;-2.7;1.6;-4.7
3096;19720124;-2.4;-1.1;-4.6
3096;19720125;-0.1;0.7;-1.5
3096;19720126;-1.8;0.2;-4.3
3096;19720127;0.4;1.0;-2.3
3096;19720128;-2.6;0.9;-4.4
3096;19720129;-7.5;-4.2;-9.6
3096;19720130;-10.4;-8.2;-12.6
3096;19720131;-9.8;-7.6;-12.0
3096;19720201;-4.4;-1.3;-12.1
3096;19720202;3.1;5.0;-3.3
3096;19720203;4.3;6.3;2.3
3096;19720204;2.8;4.2;0.6
3096;19720205;2.9;6.8;-0.8
3096;19720206;5.0;7.2;-0.5
3096;19720207;9.0;10.4;5.7
3096;19720208;4.1;9.9;3.4
3096;19720209;4.3;5.2;4.0
3096;19720210;2.4;4.0;1.6
3096;19720211;3.5;4.6;0.5
3096;19720212;2.9;4.8;1.6
3096;19720213;2.3;4.6;1.4
3096;19720214;2.0;2.5;0.5
3096;19720215;2.8;4.2;1.0
3096;19720216;2.8;6.3;0.2
3096;19720217;5.6;8.1;2.1
3096;19720218;2.7;7.2;1.1
3096;19720219;0.9;4.0;-2.8
3096;19720220;1.7;2.5;-0.2
3096;19720221;4.5;6.2;1.3
3096;19720222;7.5;12.2;4.0
3096;19720223;3.8;8.2;1.6
3096;19720224;3.1;5.7;1.4
3096;19720225;4.1;8.0;0.4
3096;19720226;2.0;3.9;1.0
3096;19720227;1.9;3.0;0.8
3096;19720228;2.7;4.5;0.5
3096;19720229;4.1;7.5;0.9
3096;19720301;3.9;8.3;0.6
3096;19720302;4.5;8.8;1.1
3096;19720303;5.7;8.5;1.5
3096;19720304;2.2;6.3;1.3
3096;19720305;4.4;7.6;-0.1
3096;19720306;4.4;6.5;1.5
3096;19720307;4.3;7.3;3.1
3096;19720308;3.4;8.0;1.8
3096;19720309;3.5;8.2;-0.4
3096;19720310;0.0;3.4;-0.9
3096;19720311;-2.2;-0.4;-3.8
3096;19720312;-4.2;0.0;-9.3
3096;19720313;3.1;7.3;-3.8
3096;19720314;9.4;14.3;4.0
3096;19720315;11.8;17.1;7.4
3096;19720316;11.0;16.5;7.0
3096;19720317;11.8;18.0;5.3
3096;19720318;12.1;18.1;7.6
3096;19720319;12.5;17.2;8.5
3096;19720320;11.7;17.4;8.0
3096;19720321;11.2;15.0;6.4
3096;19720322;10.0;14.5;7.2
3096;19720323;6.6;9.8;2.0
3096;19720324;4.5;8.1;0.3
3096;19720325;9.8;15.6;1.1
3096;19720326;5.9;10.2;4.3
3096;19720327;1.8;5.4;-0.2
3096;19720328;0.2;2.5;-0.6
3096;19720329;2.0;4.0;-0.4
3096;19720330;6.2;8.3;1.3
3096;19720331;7.7;10.0;4.9
3096;19720401;6.9;9.5;6.4
3096;19720402;8.4;8.6;6.3
3096;19720403;6.6;9.3;4.4
3096;19720404;8.2;9.6;3.3
3096;19720405;5.0;9.1;4.0
3096;19720406;6.4;8.5;3.0
3096;19720407;8.3;10.1;5.3
3096;19720408;6.2;10.9;5.0
3096;19720409;6.1;8.5;2.5
3096;19720410;6.0;11.9;4.0
3096;19720411;4.1;8.2;0.2
3096;19720412;6.3;10.7;0.8
3096;19720413;5.4;8.8;0.4
3096;19720414;9.3;13.5;3.1
3096;19720415;3.2;11.5;1.9
3096;19720416;3.6;5.4;0.9
3096;19720417;4.7;6.5;2.7
3096;19720418;4.8;9.2;-0.5
3096;19720419;3.4;8.1;1.2
3096;19720420;5.4;10.3;-0.1
3096;19720421;7.3;9.0;4.6
3096;19720422;6.3;8.8;4.6
3096;19720423;5.2;8.9;1.2
3096;19720424;3.6;8.8;1.8
3096;19720425;1.6;5.2;-2.8
3096;19720426;4.0;5.1;1.1
3096;19720427;3.5;5.1;2.6
3096;19720428;3.6;5.6;0.6
3096;19720429;5.4;8.3;3.0
3096;19720430;13.8;18.6;5.9
3096;19720501;14.8;19.9;11.6
3096;19720502;15.0;19.8;11.3
3096;19720503;15.8;20.1;11.6
3096;19720504;10.2;15.2;9.0
3096;19720505;10.2;12.8;7.7
3096;19720506;13.5;17.3;7.0
3096;19720507;11.8;15.8;9.2
3096;19720508;13.4;18.1;8.7
3096;19720509;12.2;17.2;9.8
3096;19720510;8.4;11.6;7.5
3096;19720511;7.6;10.3;6.0
3096;19720512;6.4;9.2;4.8
3096;19720513;5.5;8.1;3.5
3096;19720514;5.0;6.2;3.0
3096;19720515;5.9;8.4;3.6
3096;19720516;4.5;6.8;3.0
3096;19720517;4.5;5.9;3.3
3096;19720518;7.7;11.0;3.5
3096;19720519;11.3;15.1;5.2
3096;19720520;12.9;16.4;8.4
3096;19720521;11.6;15.7;8.4
3096;19720522;15.8;19.8;8.9
3096;19720523;17.9;22.2;14.8
3096;19720524;11.5;16.4;10.3
3096;19720525;11.6;14.3;9.6
3096;19720526;11.9;16.2;9.5
3096;19720527;7.0;10.2;5.0
3096;19720528;8.5;10.0;5.2
3096;19720529;10.6;13.2;8.2
3096;19720530;8.0;11.2;6.7
3096;19720531;7.5;12.1;5.9
3096;19720601;7.9;11.5;5.5
3096;19720602;10.4;14.1;6.1
3096;19720603;14.9;18.9;9.1
3096;19720604;19.5;24.0;13.3
3096;19720605;19.5;23.9;17.7
3096;19720606;11.0;18.2;9.0
3096;19720607;12.3;18.9;6.3
3096;19720608;9.7;12.5;8.5
3096;19720609;12.0;14.9;7.9
3096;19720610;11.7;15.0;8.5
3096;19720611;11.4;13.7;7.6
3096;19720612;10.1;12.2;8.3
3096;19720613;11.9;16.0;7.7
3096;19720614;14.1;18.1;8.7
3096;19720615;11.0;15.2;9.6
3096;19720616;9.4;10.0;8.1
3096;19720617;12.5;16.2;9.3
3096;19720618;15.9;19.1;10.3
3096;19720619;12.2;16.4;11.0
3096;19720620;12.0;17.3;6.2
3096;19720621;14.0;16.6;10.0
3096;19720622;11.4;14.4;10.0
3096;19720623;9.6;12.3;5.6
3096;19720624;10.5;13.3;7.9
3096;19720625;14.8;18.1;9.0
3096;19720626;20.1;24.7;12.3
3096;19720627;21.6;26.3;18.1
3096;19720628;14.3;20.7;12.7
3096;19720629;11.8;14.3;11.1
3096;19720630;8.6;11.4;7.7
3096;19720701;10.6;13.6;6.3
3096;19720702;10.8;12.7;8.9
3096;19720703;11.2;12.3;9.7
3096;19720704;15.3;20.0;10.7
3096;19720705;20.3;24.4;13.6
3096;19720706;15.4;20.4;14.9
3096;19720707;15.6;18.8;13.2
3096;19720708;15.5;19.1;12.6
3096;19720709;19.2;26.0;16.2
3096;19720710;13.6;17.4;10.6
3096;19720711;13.1;15.1;9.0
3096;19720712;15.2;17.8;10.4
3096;19720713;15.4;19.5;11.5
3096;19720714;15.2;20.0;10.2
3096;19720715;18.2;22.5;10.3
3096;19720716;19.8;23.6;15.5
3096;19720717;20.9;27.8;17.3
3096;19720718;19.3;27.5;16.7
3096;19720719;24.8;30.1;18.3
3096;19720720;24.5;29.8;19.5
3096;19720721;24.0;30.0;20.2
3096;19720722;18.3;24.3;17.8
3096;19720723;18.7;22.4;16.0
3096;19720724;18.4;23.7;16.6
3096;19720725;16.0;19.3;14.5
3096;19720726;12.2;15.5;11.3
3096;19720727;11.6;12.5;9.9
3096;19720728;14.2;18.1;10.4
3096;19720729;14.1;16.5;11.5
3096;19720730;13.9;15.7;12.4
3096;19720731;14.1;16.6;11.5
3096;19720801;13.4;17.1;12.0
3096;19720802;12.9;16.7;11.3
3096;19720803;11.8;15.1;11.3
3096;19720804;14.0;17.6;7.3
3096;19720805;14.4;17.3;11.7
3096;19720806;18.4;22.6;12.2
3096;19720807;19.6;26.6;16.0
3096;19720808;18.3;23.1;16.1
3096;19720809;17.4;20.5;14.3
3096;19720810;19.2;23.3;13.7
3096;19720811;15.6;19.6;14.1
3096;19720812;17.0;22.4;10.9
3096;19720813;19.5;25.5;16.0
3096;19720814;18.0;21.3;15.8
3096;19720815;14.4;17.2;13.0
3096;19720816;12.9;14.5;12.0
3096;19720817;14.2;19.0;9.0
3096;19720818;10.4;14.3;8.3
3096;19720819;10.0;13.4;8.0
3096;19720820;12.2;16.0;9.3
3096;19720821;11.8;14.8;9.9
3096;19720822;11.4;14.0;9.5
3096;19720823;12.0;16.2;9.6
3096;19720824;12.6;16.4;7.6
3096;19720825;12.6;16.1;8.9
3096;19720826;12.3;15.5;11.0
3096;19720827;12.9;16.2;9.3
3096;19720828;14.2;19.5;8.8
3096;19720829;13.6;18.7;9.5
3096;19720830;13.9;19.6;8.7
3096;19720831;12.8;17.4;8.6
3096;19720901;12.4;15.9;8.4
3096;19720902;10.0;12.1;6.6
3096;19720903;13.2;18.3;6.7
3096;19720904;13.4;20.1;8.0
3096;19720905;12.4;17.2;9.0
3096;19720906;17.2;22.0;9.8
3096;19720907;15.1;21.5;14.4
3096;19720908;14.6;17.0;12.6
3096;19720909;16.4;19.9;13.2
3096;19720910;9.9;16.3;7.6
3096;19720911;7.0;10.8;5.2
3096;19720912;9.1;12.6;5.9
3096;19720913;8.4;10.3;7.6
3096;19720914;9.0;11.9;6.4
3096;19720915;8.3;11.2;5.6
3096;19720916;6.0;8.6;3.3
3096;19720917;6.4;7.3;5.2
3096;19720918;7.7;10.3;5.0
3096;19720919;9.2;14.8;3.7
3096;19720920;11.3;15.7;7.9
3096;19720921;12.6;17.1;8.5
3096;19720922;12.8;16.9;9.5
3096;19720923;9.1;12.5;7.5
3096;19720924;8.4;12.3;5.2
3096;19720925;6.5;10.0;4.6
3096;19720926;7.5;11.0;3.7
3096;19720927;9.5;11.4;6.8
3096;19720928;7.8;9.7;6.4
3096;19720929;7.6;9.3;5.9
3096;19720930;8.3;10.6;6.8
3096;19721001;7.8;12.9;2.8
3096;19721002;7.5;13.3;4.9
3096;19721003;6.1;12.1;2.1
3096;19721004;7.0;12.1;2.7
3096;19721005;10.0;16.3;6.0
3096;19721006;12.9;19.1;7.9
3096;19721007;14.5;21.4;9.1
3096;19721008;12.7;19.1;9.7
3096;19721009;10.7;16.5;7.9
3096;19721010;9.4;14.8;6.4
3096;19721011;10.5;17.4;5.7
3096;19721012;6.0;9.3;4.7
3096;19721013;5.5;9.3;2.6
3096;19721014;6.5;12.2;2.0
3096;19721015;6.2;9.7;1.0
3096;19721016;6.8;10.1;5.3
3096;19721017;7.2;12.4;4.0
3096;19721018;4.5;8.1;1.9
3096;19721019;2.7;6.6;-1.5
3096;19721020;1.8;4.2;0.7
3096;19721021;3.4;6.0;0.9
3096;19721022;5.2;6.5;2.9
3096;19721023;7.4;8.0;5.6
3096;19721024;6.5;7.8;6.0
3096;19721025;7.0;11.5;3.5
3096;19721026;9.7;13.0;4.6
3096;19721027;13.6;17.8;9.5
3096;19721028;9.2;13.8;8.3
3096;19721029;7.5;11.3;6.1
3096;19721030;7.8;12.2;4.6
3096;19721031;8.9;11.3;6.7
3096;19721101;8.4;12.2;6.0
3096;19721102;6.5;8.0;5.7
3096;19721103;9.5;14.0;5.2
3096;19721104;5.9;8.4;4.9
3096;19721105;7.0;7.5;6.1
3096;19721106;8.4;8.8;6.4
