STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1420;20130509;17.3;21.0;14.4
1420;20130510;14.7;17.7;11.6
1420;20130511;13.0;17.6;10.7
1420;20130512;10.7;14.3;7.7
1420;20130513;10.6;13.8;8.4
1420;20130514;13.3;18.0;8.6
1420;20130515;14.6;20.3;8.2
1420;20130516;15.0;18.1;10.6
1420;20130517;12.7;14.2;10.5
1420;20130518;14.7;20.3;10.4
1420;20130519;13.8;20.6;9.8
1420;20130520;11.3;14.9;9.0
1420;20130521;12.1;15.0;9.3
1420;20130522;10.2;11.5;8.4
1420;20130523;7.7;11.8;4.3
1420;20130524;7.4;12.5;2.2
1420;20130525;8.9;14.3;1.2
1420;20130526;8.4;10.7;6.7
1420;20130527;12.6;19.1;7.9
1420;20130528;15.9;22.3;7.3
1420;20130529;10.6;13.1;7.8
1420;20130530;13.0;18.4;8.5
1420;20130531;15.0;18.4;10.8
1420;20130601;14.4;17.1;11.8
1420;20130602;13.8;18.2;9.8
1420;20130603;13.9;18.4;9.0
1420;20130604;15.3;21.0;9.7
1420;20130605;17.8;23.7;10.2
1420;20130606;18.7;25.0;10.6
1420;20130607;20.3;25.8;12.7
1420;20130608;19.9;26.4;14.6
1420;20130609;16.9;20.7;13.7
1420;20130610;16.0;20.1;13.6
1420;20130611;17.3;22.5;12.3
1420;20130612;18.0;23.1;10.6
1420;20130613;20.7;27.5;12.9
1420;20130614;15.2;19.8;10.7
1420;20130615;16.8;22.4;11.0
1420;20130616;18.4;24.8;10.9
1420;20130617;24.0;32.6;15.2
1420;20130618;26.8;33.3;19.7
1420;20130619;29.3;35.4;22.6
1420;20130620;23.7;27.1;16.0
1420;20130621;18.7;23.1;14.3
1420;20130622;18.5;23.3;13.0
1420;20130623;17.7;20.7;14.8
1420;20130624;15.4;19.3;13.5
1420;20130625;14.4;18.1;12.4
1420;20130626;13.4;16.7;9.8
1420;20130627;12.8;16.5;10.4
1420;20130628;14.6;18.6;10.4
1420;20130629;16.0;21.2;9.5
1420;20130630;14.9;21.2;6.9
1420;20130701;18.9;25.3;11.2
1420;20130702;20.8;26.3;14.4
1420;20130703;18.3;19.7;15.8
1420;20130704;19.8;24.7;15.9
1420;20130705;20.3;24.7;16.3
1420;20130706;22.0;27.1;16.2
1420;20130707;22.8;28.2;16.7
1420;20130708;22.6;28.0;16.1
1420;20130709;23.2;28.4;17.1
1420;20130710;22.5;27.7;15.9
1420;20130711;17.7;23.0;12.6
1420;20130712;18.7;24.6;11.2
1420;20130713;20.2;26.0;13.4
1420;20130714;20.9;27.3;12.8
1420;20130715;20.7;27.5;14.3
1420;20130716;22.0;28.8;14.1
1420;20130717;23.4;28.9;15.6
1420;20130718;25.0;30.3;20.2
1420;20130719;24.3;29.6;19.2
1420;20130720;23.3;28.5;17.7
1420;20130721;24.8;31.2;17.6
1420;20130722;26.4;34.1;17.9
1420;20130723;26.3;33.5;19.8
1420;20130724;23.7;28.8;18.5
1420;20130725;23.6;31.0;17.5
1420;20130726;25.7;32.2;18.6
1420;20130727;28.6;36.7;20.9
1420;20130728;23.5;28.1;18.4
1420;20130729;19.3;24.0;16.7
1420;20130730;20.7;24.6;17.0
1420;20130731;22.3;27.2;16.4
1420;20130801;24.2;33.4;14.5
1420;20130802;27.6;36.3;17.5
1420;20130803;25.9;31.0;20.9
1420;20130804;24.5;30.3;17.0
1420;20130805;24.9;33.5;15.4
1420;20130806;22.8;30.7;16.7
1420;20130807;20.5;27.8;16.5
1420;20130808;19.8;22.5;17.3
1420;20130809;19.3;24.2;14.7
1420;20130810;19.9;26.5;13.9
1420;20130811;18.4;24.2;13.3
1420;20130812;17.8;25.9;12.4
1420;20130813;17.1;22.3;11.3
1420;20130814;16.2;22.6;10.1
1420;20130815;17.4;25.1;8.7
1420;20130816;20.7;29.1;12.0
1420;20130817;21.6;29.7;13.2
1420;20130818;20.1;23.3;17.5
1420;20130819;19.0;25.0;14.4
1420;20130820;17.6;23.3;12.7
1420;20130821;18.3;25.1;11.1
1420;20130822;19.7;26.6;12.1
1420;20130823;19.5;24.8;15.7
1420;20130824;17.8;25.8;13.5
1420;20130825;16.5;18.2;15.6
1420;20130826;16.5;19.3;14.9
1420;20130827;18.3;22.1;15.6
1420;20130828;18.6;23.6;12.5
1420;20130829;18.3;25.3;11.3
1420;20130830;19.3;26.5;12.2
1420;20130831;17.7;22.7;13.9
1420;20130901;15.9;18.9;12.2
1420;20130902;19.0;24.8;13.3
1420;20130903;20.2;25.5;14.5
1420;20130904;20.7;28.1;13.6
1420;20130905;22.9;30.6;16.4
1420;20130906;23.7;31.2;16.6
1420;20130907;19.9;23.3;17.2
1420;20130908;17.5;19.3;14.6
1420;20130909;15.7;20.3;11.9
1420;20130910;13.8;17.3;10.9
1420;20130911;12.8;17.1;10.9
1420;20130912;13.9;18.5;11.9
1420;20130913;14.6;18.6;12.2
1420;20130914;15.6;18.6;13.1
1420;20130915;15.6;18.4;13.7
1420;20130916;12.3;16.7;8.0
1420;20130917;10.4;14.7;6.6
1420;20130918;12.7;14.4;10.1
1420;20130919;12.3;15.6;8.8
1420;20130920;14.0;17.3;11.1
1420;20130921;13.8;18.6;8.7
1420;20130922;14.2;18.9;8.3
1420;20130923;16.0;19.2;11.6
1420;20130924;14.7;21.3;8.4
1420;20130925;14.5;19.6;9.4
1420;20130926;15.3;19.1;10.9
1420;20130927;12.4;17.5;8.4
1420;20130928;12.3;17.9;6.4
1420;20130929;13.3;18.4;9.1
1420;20130930;11.5;15.8;7.0
1420;20131001;12.3;17.4;6.6
1420;20131002;9.5;15.8;5.0
1420;20131003;9.9;15.7;4.0
1420;20131004;10.7;14.5;7.6
1420;20131005;10.5;11.7;10.0
1420;20131006;13.2;15.3;10.7
1420;20131007;14.7;18.6;12.4
1420;20131008;14.2;17.3;10.1
1420;20131009;14.1;18.0;11.9
1420;20131010;9.3;12.8;5.1
1420;20131011;6.5;8.3;3.9
1420;20131012;5.5;8.1;2.9
1420;20131013;7.1;11.6;4.1
1420;20131014;10.4;14.4;3.9
1420;20131015;11.8;13.6;9.7
1420;20131016;10.9;14.2;8.0
1420;20131017;12.3;16.8;9.3
1420;20131018;12.2;16.3;8.5
1420;20131019;12.9;18.9;6.3
1420;20131020;15.7;16.7;14.9
1420;20131021;15.3;18.3;12.0
1420;20131022;16.9;23.8;12.2
1420;20131023;15.6;17.0;13.1
1420;20131024;14.0;18.0;10.2
1420;20131025;13.0;16.5;9.8
1420;20131026;17.1;20.9;13.7
1420;20131027;15.3;17.3;13.3
1420;20131028;15.6;19.2;12.4
1420;20131029;12.0;15.1;8.2
1420;20131030;8.1;12.0;1.9
1420;20131031;5.6;12.5;-0.3
1420;20131101;7.5;10.7;3.6
1420;20131102;12.1;15.8;7.8
1420;20131103;10.0;13.3;6.6
1420;20131104;9.4;12.8;5.4
1420;20131105;6.4;9.1;4.2
1420;20131106;10.5;14.4;7.5
1420;20131107;14.6;16.7;13.5
1420;20131108;12.3;15.0;10.7
1420;20131109;9.8;12.2;7.9
1420;20131110;6.9;8.7;2.7
1420;20131111;5.6;10.9;0.1
1420;20131112;3.9;8.6;-0.9
1420;20131113;6.1;10.3;1.0
1420;20131114;3.1;5.0;0.4
1420;20131115;5.2;7.6;3.1
1420;20131116;4.8;5.3;4.0
1420;20131117;4.3;5.2;3.2
1420;20131118;6.1;7.3;4.6
1420;20131119;6.0;7.1;5.1
1420;20131120;5.1;6.7;1.6
1420;20131121;3.6;6.2;1.6
1420;20131122;4.0;4.8;3.1
1420;20131123;6.2;7.7;4.5
1420;20131124;5.7;8.1;1.1
1420;20131125;0.9;3.8;-2.6
1420;20131126;-0.2;4.1;-4.6
1420;20131127;-2.9;-1.3;-5.1
1420;20131128;0.3;1.6;-1.5
1420;20131129;3.3;5.9;1.6
1420;20131130;3.9;5.3;2.6
1420;20131201;4.8;8.4;1.1
1420;20131202;5.3;8.8;0.2
1420;20131203;1.3;6.4;-1.1
1420;20131204;2.3;4.0;-0.1
1420;20131205;3.7;6.9;-0.3
1420;20131206;3.3;5.2;1.1
1420;20131207;3.7;5.4;2.1
1420;20131208;6.0;7.6;4.1
1420;20131209;6.6;10.5;2.2
1420;20131210;4.5;8.9;-0.4
1420;20131211;5.7;7.1;4.2
1420;20131212;3.5;4.3;2.6
1420;20131213;1.1;2.7;0.1
1420;20131214;1.7;4.7;-0.1
1420;20131215;3.0;6.8;-1.9
1420;20131216;1.3;7.4;-2.5
1420;20131217;1.1;7.4;-2.9
1420;20131218;2.2;5.6;-2.3
1420;20131219;6.6;9.3;2.5
1420;20131220;4.2;7.0;-0.5
1420;20131221;1.9;3.9;0.6
1420;20131222;7.7;10.0;2.7
1420;20131223;9.2;10.8;7.3
1420;20131224;11.6;14.4;7.7
1420;20131225;8.6;12.5;5.0
1420;20131226;6.5;7.6;5.1
1420;20131227;6.1;8.7;3.0
1420;20131228;8.2;9.7;6.4
1420;20131229;5.3;8.4;0.1
1420;20131230;2.4;7.0;-1.9
1420;20131231;1.6;6.1;-1.3
1420;20140101;4.6;9.3;-0.5
1420;20140102;7.4;10.1;4.8
1420;20140103;7.7;11.0;2.8
1420;20140104;7.3;9.3;4.1
1420;20140105;5.8;8.5;3.3
1420;20140106;6.4;8.4;3.3
1420;20140107;10.1;12.8;6.8
1420;20140108;10.5;13.4;6.1
1420;20140109;9.1;13.0;5.6
1420;20140110;5.4;9.5;0.6
1420;20140111;2.0;6.1;-1.7
1420;20140112;1.2;7.3;-2.7
1420;20140113;2.1;4.4;-2.6
1420;20140114;4.3;5.5;3.2
1420;20140115;4.2;5.2;2.8
1420;20140116;6.1;7.7;4.1
1420;20140117;6.8;10.3;1.0
1420;20140118;3.0;6.7;-0.6
1420;20140119;3.6;5.5;-0.2
1420;20140120;3.8;4.6;3.1
1420;20140121;3.7;4.4;3.2
1420;20140122;4.4;5.4;3.3
1420;20140123;4.1;5.9;2.7
1420;20140124;3.7;4.6;2.6
1420;20140125;1.7;2.9;-0.3
1420;20140126;4.4;8.2;0.5
1420;20140127;4.1;6.8;2.8
1420;20140128;3.8;8.0;0.2
1420;20140129;1.8;2.7;0.5
1420;20140130;0.8;3.7;-1.9
1420;20140131;1.2;5.1;-1.4
1420;20140201;2.1;5.8;-2.3
1420;20140202;4.7;7.8;-0.4
1420;20140203;2.5;5.0;-1.3
1420;20140204;3.0;7.1;-0.3
1420;20140205;2.3;5.3;-0.3
1420;20140206;7.6;10.4;5.3
1420;20140207;8.2;11.4;4.0
1420;20140208;6.7;9.8;3.7
1420;20140209;5.4;8.1;-0.4
1420;20140210;2.6;6.1;-0.7
1420;20140211;5.3;8.4;3.2
1420;20140212;5.0;8.6;2.6
1420;20140213;5.4;7.7;3.2
1420;20140214;6.0;8.8;3.2
1420;20140215;7.8;11.4;4.0
1420;20140216;6.6;9.6;2.0
1420;20140217;4.1;10.5;-0.7
1420;20140218;4.6;9.6;0.4
1420;20140219;7.8;12.8;3.5
1420;20140220;8.1;12.3;2.7
1420;20140221;7.9;11.2;4.1
1420;20140222;4.9;8.4;1.5
1420;20140223;6.3;10.4;0.9
1420;20140224;6.1;14.1;-0.2
1420;20140225;7.4;13.5;-1.4
1420;20140226;8.4;11.4;5.8
1420;20140227;6.6;10.2;3.5
1420;20140228;6.7;10.2;4.1
1420;20140301;6.3;8.1;2.3
1420;20140302;4.3;8.8;0.1
1420;20140303;4.3;8.6;-0.7
1420;20140304;5.8;12.9;0.3
1420;20140305;6.0;11.6;0.4
1420;20140306;4.5;11.5;-1.1
1420;20140307;6.9;14.2;0.6
1420;20140308;7.7;15.9;0.1
1420;20140309;9.9;19.2;1.3
1420;20140310;9.6;16.7;2.1
1420;20140311;11.3;18.6;3.9
1420;20140312;11.3;17.8;5.6
1420;20140313;10.4;19.4;3.2
1420;20140314;9.8;18.8;1.0
1420;20140315;9.2;10.8;7.0
1420;20140316;11.3;16.8;7.8
1420;20140317;10.4;15.3;5.8
1420;20140318;9.6;11.5;7.6
1420;20140319;11.6;16.3;8.3
1420;20140320;13.3;21.7;4.0
1420;20140321;13.7;19.1;8.8
1420;20140322;8.7;11.2;4.3
1420;20140323;6.5;10.0;3.5
1420;20140324;4.8;9.0;0.1
1420;20140325;3.6;11.0;-1.8
1420;20140326;6.1;11.2;-1.0
1420;20140327;9.9;16.1;4.0
1420;20140328;11.7;18.2;6.0
1420;20140329;12.0;20.1;3.8
1420;20140330;12.8;21.1;4.6
1420;20140331;12.3;20.0;6.2
1420;20140401;14.5;22.4;7.6
1420;20140402;14.6;22.9;6.4
1420;20140403;15.8;22.2;8.3
1420;20140404;16.6;22.4;11.5
1420;20140405;14.0;16.7;11.8
1420;20140406;14.6;20.4;7.6
1420;20140407;16.3;21.8;9.9
1420;20140408;13.1;16.2;6.2
1420;20140409;10.0;14.9;3.5
1420;20140410;12.6;16.4;8.4
1420;20140411;14.3;20.1;8.7
1420;20140412;14.4;20.1;9.8
1420;20140413;12.8;17.6;8.2
1420;20140414;9.9;15.2;5.3
1420;20140415;7.3;9.8;4.0
1420;20140416;8.0;14.7;0.0
1420;20140417;9.9;17.1;1.9
1420;20140418;10.4;14.4;4.9
1420;20140419;10.8;18.0;2.6
1420;20140420;15.7;21.4;10.4
1420;20140421;13.9;20.6;5.9
1420;20140422;13.7;19.3;8.9
1420;20140423;15.4;22.5;8.1
1420;20140424;17.9;24.3;10.9
1420;20140425;18.9;25.9;12.4
1420;20140426;17.0;21.1;13.7
1420;20140427;12.9;15.6;10.2
1420;20140428;13.3;16.0;10.4
1420;20140429;14.6;18.6;11.7
1420;20140430;14.7;20.7;10.5
1420;20140501;13.8;18.2;11.9
1420;20140502;13.0;17.8;8.5
1420;20140503;8.9;12.9;3.7
1420;20140504;9.7;16.5;-0.1
1420;20140505;12.6;19.5;4.5
1420;20140506;14.7;19.7;6.5
1420;20140507;14.4;17.4;11.2
1420;20140508;13.6;19.3;9.7
1420;20140509;14.9;19.1;9.9
1420;20140510;12.2;17.2;8.2
1420;20140511;11.5;14.8;8.3
1420;20140512;10.9;15.5;7.1
1420;20140513;11.6;15.8;8.3
1420;20140514;11.5;16.7;5.8
1420;20140515;10.6;14.7;6.3
1420;20140516;14.2;19.0;8.9
1420;20140517;14.7;19.4;9.6
1420;20140518;15.9;22.7;7.7
1420;20140519;18.0;25.1;10.5
1420;20140520;20.8;28.3;12.0
1420;20140521;21.3;29.0;12.2
1420;20140522;20.5;27.6;14.6
1420;20140523;16.2;20.7;12.2
1420;20140524;14.5;18.9;7.2
1420;20140525;16.3;23.2;5.9
1420;20140526;16.3;19.4;13.2
1420;20140527;16.5;20.1;14.3
1420;20140528;15.6;19.1;12.6
1420;20140529;13.6;16.7;9.7
1420;20140530;11.4;15.5;6.2
1420;20140531;14.4;21.2;4.2
1420;20140601;15.9;20.6;10.4
1420;20140602;17.2;21.8;10.9
1420;20140603;16.7;22.7;11.3
1420;20140604;16.1;23.0;10.3
1420;20140605;14.7;19.8;8.1
1420;20140606;18.4;27.3;7.5
1420;20140607;22.9;31.5;13.5
1420;20140608;25.7;34.3;16.8
1420;20140609;26.8;35.2;18.1
1420;20140610;25.4;32.1;19.2
1420;20140611;22.4;26.5;18.9
1420;20140612;21.4;25.6;17.1
1420;20140613;19.7;25.4;13.3
1420;20140614;16.4;19.4;12.0
1420;20140615;17.5;22.5;11.2
1420;20140616;17.4;22.3;11.9
1420;20140617;17.5;21.9;14.6
1420;20140618;19.8;26.1;13.5
1420;20140619;17.5;22.0;12.3
1420;20140620;16.3;19.7;13.5
1420;20140621;17.1;22.0;10.2
1420;20140622;17.2;24.5;7.8
1420;20140623;17.0;22.5;9.6
1420;20140624;18.0;25.1;9.8
1420;20140625;16.0;21.0;11.4
1420;20140626;15.8;22.3;8.0
1420;20140627;18.7;27.2;9.2
1420;20140628;18.0;21.0;13.5
1420;20140629;16.3;20.0;14.3
1420;20140630;17.1;22.2;12.4
1420;20140701;16.8;23.1;8.6
1420;20140702;18.8;25.1;12.1
1420;20140703;20.9;29.5;10.6
1420;20140704;23.2;30.3;13.7
1420;20140705;20.4;24.9;18.4
1420;20140706;23.6;30.8;16.6
1420;20140707;20.2;24.2;16.6
1420;20140708;16.2;17.4;13.3
1420;20140709;13.1;14.3;12.1
1420;20140710;16.6;23.1;12.5
1420;20140711;19.0;25.5;13.4
1420;20140712;20.9;25.3;17.5
1420;20140713;18.7;23.2;16.1
1420;20140714;20.9;26.2;16.7
1420;20140715;21.6;27.2;16.3
1420;20140716;22.3;27.7;17.3
1420;20140717;23.1;29.9;15.4
1420;20140718;25.4;33.0;16.4
1420;20140719;26.4;34.0;18.5
1420;20140720;24.1;30.4;19.1
1420;20140721;20.9;24.8;18.6
1420;20140722;24.3;29.0;20.2
1420;20140723;24.7;29.5;20.3
1420;20140724;22.0;27.5;17.5
1420;20140725;20.5;26.3;15.9
1420;20140726;21.8;27.9;15.2
1420;20140727;23.4;28.7;17.8
1420;20140728;22.3;30.2;18.1
1420;20140729;21.2;26.0;18.7
1420;20140730;21.0;23.3;18.6
1420;20140731;21.3;26.3;16.1
1420;20140801;21.2;27.8;15.5
1420;20140802;21.3;26.0;15.2
1420;20140803;21.6;25.4;18.5
1420;20140804;20.2;25.6;16.2
1420;20140805;19.3;23.8;15.1
1420;20140806;19.9;25.4;13.7
1420;20140807;20.3;26.2;15.8
1420;20140808;21.6;28.1;14.8
1420;20140809;21.6;25.6;16.1
1420;20140810;20.0;25.4;15.6
1420;20140811;18.7;23.3;14.1
1420;20140812;18.4;23.7;13.6
1420;20140813;16.5;19.7;13.9
1420;20140814;16.4;21.5;13.5
1420;20140815;14.6;16.8;13.4
1420;20140816;16.0;19.3;13.4
1420;20140817;17.3;21.4;13.4
1420;20140818;15.5;18.8;12.3
1420;20140819;14.8;21.9;10.3
1420;20140820;14.1;19.1;8.6
1420;20140821;14.2;19.9;8.5
1420;20140822;14.8;20.8;7.6
1420;20140823;14.7;19.0;11.1
1420;20140824;13.1;18.6;8.6
1420;20140825;13.5;19.2;8.6
1420;20140826;15.1;19.6;12.3
1420;20140827;15.7;21.3;10.9
1420;20140828;17.3;23.9;10.3
1420;20140829;19.8;24.5;16.2
1420;20140830;18.7;23.1;14.3
1420;20140831;16.0;19.6;12.4
1420;20140901;15.8;19.9;11.1
1420;20140902;16.5;20.2;11.6
1420;20140903;15.9;18.5;12.6
1420;20140904;18.0;20.4;16.1
1420;20140905;20.0;25.3;15.6
1420;20140906;20.0;26.6;14.7
1420;20140907;19.9;24.8;16.5
1420;20140908;19.2;24.2;14.9
1420;20140909;17.2;21.9;12.1
1420;20140910;14.3;18.8;8.6
1420;20140911;13.3;17.3;8.2
1420;20140912;15.0;17.6;12.2
1420;20140913;17.2;18.9;16.2
1420;20140914;17.4;21.5;13.0
1420;20140915;17.5;20.9;13.8
1420;20140916;18.3;23.9;14.3
1420;20140917;18.2;25.0;13.2
1420;20140918;19.0;24.2;14.7
1420;20140919;19.7;23.8;15.6
1420;20140920;18.2;23.1;15.4
1420;20140921;15.9;18.8;11.9
1420;20140922;11.8;15.9;6.9
1420;20140923;10.4;16.5;6.2
1420;20140924;11.1;15.2;6.5
1420;20140925;14.0;18.1;9.8
1420;20140926;15.9;19.7;11.9
1420;20140927;16.5;21.7;12.4
1420;20140928;15.7;21.9;10.3
1420;20140929;17.5;23.7;10.8
1420;20140930;18.1;21.1;14.5
1420;20141001;16.0;21.6;11.9
1420;20141002;15.7;22.2;11.4
1420;20141003;15.3;21.8;10.7
1420;20141004;14.0;20.4;9.6
1420;20141005;11.5;14.2;9.4
1420;20141006;12.7;17.2;9.5
1420;20141007;13.9;16.9;9.5
1420;20141008;14.2;17.3;11.9
1420;20141009;16.6;18.4;13.7
1420;20141010;15.5;18.5;12.4
1420;20141011;15.5;18.2;11.3
1420;20141012;12.7;16.6;7.9
1420;20141013;15.0;18.3;11.5
1420;20141014;14.5;18.7;11.4
1420;20141015;14.4;17.7;11.8
1420;20141016;15.5;19.0;13.1
1420;20141017;14.9;18.2;10.8
1420;20141018;13.7;20.4;9.1
1420;20141019;15.8;22.4;9.6
1420;20141020;16.1;20.1;9.7
1420;20141021;11.1;15.2;8.3
1420;20141022;8.8;10.6;6.6
1420;20141023;9.3;13.3;4.7
1420;20141024;8.0;13.1;3.6
1420;20141025;10.6;12.8;8.4
1420;20141026;12.6;15.2;9.8
1420;20141027;9.1;12.4;5.9
1420;20141028;7.4;8.0;6.3
1420;20141029;8.6;11.3;6.7
1420;20141030;10.9;13.4;8.9
1420;20141031;10.8;14.8;7.4
1420;20141101;9.3;11.0;6.1
1420;20141102;10.2;12.4;9.1
1420;20141103;12.9;14.7;10.1
1420;20141104;12.3;14.7;9.7
1420;20141105;9.3;10.7;8.1
1420;20141106;6.6;9.6;2.4
1420;20141107;5.8;8.8;1.4
1420;20141108;8.9;13.1;6.5
1420;20141109;7.5;10.5;4.3
1420;20141110;8.2;10.5;6.4
1420;20141111;8.0;9.5;5.4
1420;20141112;8.6;9.7;7.8
1420;20141113;10.0;11.6;8.8
1420;20141114;10.0;12.4;7.5
1420;20141115;9.6;11.7;7.7
1420;20141116;9.1;10.4;8.4
1420;20141117;9.1;11.0;8.0
1420;20141118;8.7;9.7;7.5
1420;20141119;8.1;9.4;5.3
1420;20141120;6.6;8.7;3.6
1420;20141121;5.3;9.3;1.8
1420;20141122;5.1;8.4;2.1
1420;20141123;5.5;9.3;4.4
1420;20141124;5.7;9.4;1.5
1420;20141125;3.6;6.1;-0.6
1420;20141126;4.3;5.7;2.3
1420;20141127;5.3;6.6;2.5
1420;20141128;4.4;5.1;2.4
1420;20141129;4.0;4.3;3.6
1420;20141130;3.6;4.0;3.2
1420;20141201;3.1;4.8;1.2
1420;20141202;1.3;2.2;0.6
1420;20141203;1.2;2.1;0.3
1420;20141204;2.2;3.0;1.2
1420;20141205;3.4;4.5;2.6
1420;20141206;4.3;6.1;2.7
1420;20141207;2.9;6.1;-0.5
1420;20141208;2.4;6.1;-2.0
1420;20141209;1.4;3.7;-1.2
1420;20141210;1.9;3.7;-0.2
1420;20141211;5.4;7.1;3.1
1420;20141212;8.9;10.8;6.4
1420;20141213;5.6;8.5;3.5
1420;20141214;4.1;5.2;3.4
1420;20141215;4.9;6.6;1.2
1420;20141216;5.3;7.9;0.0
1420;20141217;3.6;7.3;-0.6
1420;20141218;10.0;13.8;7.2
1420;20141219;10.5;12.2;6.0
1420;20141220;5.4;7.4;2.2
1420;20141221;5.5;7.4;1.2
1420;20141222;7.9;8.8;7.0
1420;20141223;8.6;10.0;6.3
1420;20141224;7.4;8.9;5.1
1420;20141225;4.9;6.9;1.1
1420;20141226;1.9;5.0;-0.2
1420;20141227;0.2;1.5;-2.1
1420;20141228;-3.3;-1.7;-6.7
1420;20141229;-1.9;2.2;-7.6
1420;20141230;0.7;4.0;-3.7
1420;20141231;1.3;2.5;0.4
1420;20150101;2.0;3.1;0.9
1420;20150102;2.4;4.5;0.5
1420;20150103;1.3;3.0;0.1
1420;20150104;3.3;4.9;1.4
1420;20150105;0.4;4.6;-3.7
1420;20150106;-2.4;-1.3;-4.1
1420;20150107;1.6;3.8;-1.3
1420;20150108;5.5;9.3;1.3
1420;20150109;9.1;13.6;5.0
1420;20150110;12.9;15.9;6.2
1420;20150111;5.4;6.9;3.4
1420;20150112;6.4;7.6;5.2
1420;20150113;9.2;13.9;4.6
1420;20150114;5.7;8.8;0.9
1420;20150115;7.4;10.9;0.6
1420;20150116;6.1;9.6;4.4
1420;20150117;3.0;6.0;-2.3
1420;20150118;0.5;4.7;-2.6
1420;20150119;-0.5;0.1;-1.4
1420;20150120;0.2;2.7;-1.5
1420;20150121;0.1;2.6;-2.8
1420;20150122;1.3;2.5;0.1
1420;20150123;1.5;3.2;-2.9
1420;20150124;-0.8;2.3;-4.6
1420;20150125;1.4;3.1;-2.6
1420;20150126;1.5;4.7;0.8
1420;20150127;3.3;4.7;0.3
1420;20150128;3.4;5.4;1.4
1420;20150129;2.3;4.6;0.2
1420;20150130;1.7;3.7;-1.3
1420;20150131;1.6;4.6;0.0
1420;20150201;0.9;2.3;0.0
1420;20150202;1.5;3.9;-1.3
1420;20150203;-0.2;3.4;-3.9
1420;20150204;-1.2;0.8;-4.8
1420;20150205;-0.8;2.0;-2.9
1420;20150206;-0.5;3.0;-3.7
1420;20150207;-1.0;4.2;-5.2
1420;20150208;2.7;4.8;-1.9
1420;20150209;3.5;5.5;0.0
1420;20150210;4.2;6.7;1.7
1420;20150211;3.2;4.7;1.7
1420;20150212;1.3;2.2;0.3
1420;20150213;0.6;3.0;-0.7
1420;20150214;1.5;6.4;-2.4
1420;20150215;0.7;6.9;-4.0
1420;20150216;2.3;3.7;0.5
1420;20150217;2.7;4.7;0.8
1420;20150218;3.3;5.7;1.6
1420;20150219;1.2;2.0;0.5
1420;20150220;6.0;11.6;1.0
1420;20150221;5.5;8.6;0.0
1420;20150222;2.7;7.3;-0.8
1420;20150223;1.8;4.2;0.4
1420;20150224;4.2;7.0;-0.5
1420;20150225;3.6;8.6;-1.2
1420;20150226;5.5;8.9;2.5
1420;20150227;4.3;5.5;3.4
1420;20150228;3.1;8.0;-2.3
1420;20150301;6.4;10.3;2.3
1420;20150302;6.7;10.2;1.8
1420;20150303;5.5;10.8;-0.1
1420;20150304;4.3;8.2;0.8
1420;20150305;5.0;8.5;0.7
1420;20150306;4.2;9.1;-1.2
1420;20150307;3.3;11.0;-2.5
1420;20150308;5.9;14.0;-1.5
1420;20150309;7.7;15.8;0.1
1420;20150310;5.6;10.1;-1.4
1420;20150311;4.9;10.1;-0.4
1420;20150312;5.0;11.9;-2.2
1420;20150313;4.7;8.1;0.0
1420;20150314;4.7;6.7;2.7
1420;20150315;4.9;7.2;3.3
1420;20150316;7.7;13.8;3.1
1420;20150317;10.9;17.1;4.7
1420;20150318;11.9;18.5;4.9
1420;20150319;10.9;15.6;5.7
1420;20150320;8.2;15.1;1.6
1420;20150321;4.3;8.8;-1.4
1420;20150322;4.7;8.0;0.8
1420;20150323;4.3;10.0;0.0
1420;20150324;6.2;13.5;-2.1
1420;20150325;10.0;18.3;4.3
1420;20150326;7.4;11.5;4.6
1420;20150327;7.8;10.9;4.2
1420;20150328;8.5;13.5;1.9
1420;20150329;11.2;12.9;8.6
1420;20150330;8.3;11.4;3.9
1420;20150331;9.8;15.0;3.1
1420;20150401;6.0;9.4;3.2
1420;20150402;6.1;9.8;0.2
1420;20150403;5.6;11.3;-1.7
1420;20150404;6.0;8.6;4.1
1420;20150405;5.7;10.5;-0.2
1420;20150406;4.5;10.7;-2.4
1420;20150407;5.9;13.5;-2.2
1420;20150408;8.5;16.1;-0.9
1420;20150409;12.0;19.4;5.3
1420;20150410;13.5;22.1;4.1
1420;20150411;12.5;17.1;7.1
1420;20150412;12.9;18.9;6.4
1420;20150413;11.9;16.1;4.9
1420;20150414;13.0;22.6;1.5
1420;20150415;16.4;25.4;6.0
1420;20150416;15.8;23.8;6.1
1420;20150417;10.9;16.0;4.6
1420;20150418;9.2;14.2;2.9
1420;20150419;10.6;18.0;2.2
1420;20150420;13.4;20.3;5.7
1420;20150421;14.8;23.9;3.6
1420;20150422;10.5;17.2;3.3
1420;20150423;10.4;18.6;1.3
1420;20150424;12.4;21.4;1.9
1420;20150425;12.0;18.2;6.2
1420;20150426;16.0;21.6;9.5
1420;20150427;11.8;14.5;8.2
1420;20150428;9.7;14.9;2.0
1420;20150429;8.7;16.6;-0.2
1420;20150430;9.6;16.0;4.7
1420;20150501;9.1;12.2;5.2
1420;20150502;10.5;16.8;1.5
1420;20150503;13.7;16.7;10.3
1420;20150504;17.9;22.6;12.1
1420;20150505;18.8;25.4;10.5
1420;20150506;14.1;19.2;7.5
1420;20150507;12.1;18.7;5.9
